"z","y"
1,-4.4251361011102
1,-3.94809097562015
0,0.303899136781872
1,3.64046993995807
1,9.18955147117521
1,3.19850966308191
1,2.46637194182615
1,2.63045224398176
1,-2.7436140330241
1,4.33088961571709
0,0.0760927387671333
1,-5.50042138276116
1,9.13483836353012
1,-0.637325772564119
0,1.68008748695314
0,1.28771877635191
1,4.38336893651557
1,3.69279301803756
1,1.20294948574264
1,6.69682348442453
0,-3.0593883215841
0,1.04600324488344
1,2.10109284975957
0,-0.298226667541208
1,5.23211742316678
1,-3.21124522600076
1,5.29290023364809
0,0.282171571515614
1,14.0970612471883
0,-1.36724111264278
1,10.2111398994599
1,12.0179975244637
1,2.64048888115649
1,6.73352874033478
0,4.414858875326
1,13.6994242471933
1,9.42542410254992
0,4.92190954789402
1,-1.69656564146089
0,-1.63648249314422
0,3.62488773870445
1,6.18529484590712
1,10.6290331360008
1,12.4490899915238
0,4.99437681383999
1,6.68244743316487
1,6.91636138374579
0,4.06875179202667
1,11.9950148464328
1,6.03773136785953
0,3.78680921329757
0,0.849217180459541
1,5.0943416911598
0,2.97720604163596
1,14.111633675206
0,6.94787650812098
0,-0.951054889603947
1,5.0960769121402
1,10.2548913423797
1,10.7047387092855
1,12.2580298855191
0,0.379876599378098
0,-1.80334973536622
1,10.1966466518139
1,5.65386019265104
1,7.71633699943773
0,1.40210042280437
0,-1.30601356786108
1,2.98906027658916
1,5.4701072264145
0,-0.451579420377622
0,3.86604204428595
1,8.5701430342221
1,8.15307594659127
1,12.9450110151948
1,8.81733057665467
1,7.08373764851838
0,5.45155551369189
1,10.1379946003223
1,5.59123728508536
0,5.32601663549087
1,11.470148002231
1,8.51646789968334
1,6.6990151405834
1,12.1769348511867
0,13.6481328225382
1,5.84384699178625
1,3.96588476466488
1,13.9712263558098
0,1.83074717118851
1,10.0333452424593
1,5.98305445025115
1,6.65877574832235
0,3.202952805813
0,6.51216944946686
1,2.39201147430861
0,6.13885268242533
1,1.96056976030646
1,4.07021474806232
0,0.47261192726863
1,2.43342379680084
1,7.21689878877046
0,1.89023739242358
0,0.140478901309263
0,-0.348887247634849
0,1.77496917478131
0,-2.03033780344973
1,-1.47412806696919
0,-0.990350454860953
0,-2.88144163179937
1,0.913505700704673
1,1.15521988105029
0,0.563378520930575
0,-1.51806845629402
0,0.358226396649239
1,3.65128221892395
1,2.98520404882285
1,-11.4727957254071
0,0.56538270416055
1,3.19299668745649
1,1.17215061591469
1,1.71765091948857
0,-0.772605060638835
0,-0.89146046485229
1,8.90212064864842
0,-0.143835152475276
0,1.23142001478444
1,0.907696342935445
1,3.40999902462485
0,1.85073135850727
1,6.38824061831918
1,4.92741201709541
0,1.11833229411675
0,-1.9779616033814
1,6.58296558486979
1,9.09856053700587
1,5.84981176678413
1,8.36681961201914
0,-1.23562274536625
1,3.72013749034033
0,-0.426076044002441
1,5.00980026376895
1,3.3141398491048
0,0.771405961517377
0,-0.369397660598608
1,6.5433874096768
0,-2.32234087000257
1,5.32109177267408
1,0.108681844830186
1,2.90822480917847
0,-3.71914007806456
1,7.68070190586311
1,8.62978119446305
0,3.16902883635619
1,0.724467692004675
1,9.47794968003504
1,3.75399293269792
1,9.02557642197036
1,2.28950639037149
1,-12.2295618875181
1,13.5842973766684
0,-1.8352252377826
1,5.64414032660373
1,7.49858153331925
1,-1.79938622216207
1,-1.03663314588846
0,3.70066651712334
1,6.59025781076046
0,1.6228491213392
1,2.03470548322069
1,5.33175608095051
0,-0.444633832573801
1,2.27443848045987
0,0.710008646239884
0,0.702102394328736
1,2.14516945319434
1,1.88941621230295
1,0.266541031688229
1,1.48747163745894
1,2.08081732786106
0,1.06526209548969
1,6.42171519977872
1,2.27371797967935
1,3.27312741895173
1,5.11594648682216
1,7.12743721777827
0,-0.850162517191875
1,1.26406332770415
1,4.78911670713058
1,-7.47533767355374
1,7.70990856206646
0,1.35104825259126
0,1.32554130920675
0,-7.03282426440444
1,5.40780391183022
1,4.81519868736604
0,0.727140249086166
1,3.31117120163283
1,10.0079693752542
1,-2.88056670748589
1,-2.03889208621826
0,-1.76764722389445
0,-0.619425649531393
0,-0.82652869787059
0,-2.04978702075622
0,1.32163328883858
0,-0.865579990679185
1,1.80512361914553
1,1.99513935114343
1,-0.662131283477816
1,-1.02908072276141
1,3.75894225760213
1,1.81556416054074
1,-0.891314435354949
1,6.52076418304946
1,7.87092401079269
1,11.1631489760064
1,5.917736035725
0,0.161292198709935
0,3.54744975659224
1,7.28568526691106
0,0.00547591212785381
1,-3.25746123786808
1,1.28931330368948
0,4.56124272890865
0,0.85334044176055
1,2.96429164369578
0,-0.523333479014225
0,-1.68685513975061
0,0.838854041048799
1,-1.6959716204665
1,3.13548219955954
0,0.50251599535687
0,0.211400691322788
0,3.12881830082657
0,2.45859260061486
1,2.43124105579905
0,-0.0608299737948124
1,3.72642755490367
1,-1.50078182766275
1,9.78770648190685
0,0.967363389176932
0,-0.509230409821055
0,0.179626747646249
1,3.0064101828947
1,6.97317238594858
1,6.354039242836
1,5.06062207054713
1,1.00292672175414
1,1.46836067477575
0,0.0516736483580662
1,3.12188460960254
1,-3.76660216895895
1,0.623436743877575
1,4.19503635065381
1,5.87361741684116
0,-2.59025247954877
0,-1.69389417196003
0,0.458100665878748
0,0.583243613170349
0,-3.0753450020602
0,-1.03510280205827
0,-5.07977307015516
1,-2.41726017926984
1,-2.98802313632654
1,6.48027896397158
1,5.98079939171412
1,6.91428398737572
1,2.48732172086758
1,-2.35374802012389
1,7.25837433183488
1,-6.90432027595292
1,8.58355017707362
0,-0.340716608646191
1,0.256048311268232
0,0.115829491258029
0,-2.39910242751585
1,-0.00967077560947027
0,1.30581359626642
0,4.94034973977281
0,1.8771205434205
1,-4.57137432199638
0,-1.03849090095268
1,4.63767707731777
1,11.099007150432
0,0.815609271133982
1,4.93221316800975
1,-8.01460364893426
1,-1.06164191081718
1,7.83262223239256
0,-2.88441608462712
1,2.87578205952823
1,6.38680973780303
0,0.839827552294923
0,-1.57474613783899
1,8.32895056023295
1,2.76259752708246
1,5.14039717247761
1,0.6745673501154
0,0.802024275929474
0,0.369884487809128
0,-2.48743114545532
0,-0.566955753852425
1,2.47756846394366
0,-0.881000132574291
0,-1.51564803958435
0,4.59841008958593
1,2.85971375762476
0,1.4390086043553
0,-0.0661704741462681
0,-0.674499765098522
1,0.0546996355308913
1,3.50122392768244
1,10.894732600086
0,-1.53315913913127
1,-2.38656584977881
0,0.720772310246966
1,2.93184481433414
0,7.00567545556969
0,0.726713111447714
1,3.48170102593952
0,-1.22320706183844
0,-0.777360567357013
0,6.12460437088982
0,-0.0862192346642149
0,1.21697232941702
1,10.6856202346704
1,6.51521079690679
1,-1.22983362586775
0,4.915313456002
0,0.0217065043740369
1,1.54040267629042
1,1.98202747467523
0,-0.802117014962703
1,-0.64315248459043
0,0.67991412725296
0,-3.82786330375626
1,-2.78970370303177
1,5.60432601421862
0,0.370615234698661
1,-0.72090470258348
1,7.42153533980462
1,4.63422656135493
0,-0.608657833273727
0,0.557135677123581
0,0.496536214314456
1,-0.653985743843913
1,6.2603792332625
0,1.25130421088419
1,-3.01290232366854
0,-2.15777787137294
1,4.09347841436195
1,2.60530820171815
1,11.0974216861913
1,7.4191338336565
1,5.51483690216729
0,-5.20893860679644
0,-2.35569217746801
0,1.13006217650479
0,0.241216383975238
1,4.23948082016037
1,0.385766972509531
1,9.59327393749416
0,2.37148201019101
0,-2.65330618405413
1,3.89397962773881
0,-1.09973342059105
1,-0.767642437639387
0,4.54626251264803
0,-1.29719557738643
1,6.38385067973594
0,1.06059313884535
1,2.19822642835697
1,0.692587744393463
0,-2.14181568973371
1,0.931112025465278
1,-2.32915617421133
1,-1.79424667034805
1,2.68317520828342
1,1.61640702509764
1,-2.98995932320044
1,1.42899119800542
1,5.85105461812886
1,-0.305191681726732
1,-1.51166575638251
1,5.25667307599169
1,3.19957293353959
0,0.884604096368987
0,-0.950899873434672
1,1.5549802062944
1,5.85768098642022
1,4.55942163355565
1,4.04925212975139
0,-3.66868458721144
1,1.27387408940736
0,0.0505195447969615
1,-8.94187616722669
1,-3.84059419682679
1,2.39564025859472
0,-2.04976553849521
1,5.29259298468894
0,2.08554101316798
0,-2.78663867733409
0,1.3863263165052
0,3.57199987910914
0,13.9742702143286
0,0.227961421254094
0,-1.16411809378468
1,3.99699428759616
0,-3.24613582091802
1,0.931584513988961
1,3.85750341262262
1,8.20624844918719
1,-2.19479633391857
1,1.88800654213932
1,-2.91656426898815
0,0.183730283040052
0,9.83471723319653
1,0.427190707643535
0,2.55030003823437
1,1.17801976719309
1,7.62023204836845
1,-4.57618356396411
0,-3.54191364601139
1,3.12888777721561
0,-1.97340620004483
1,-10.8572488419948
1,4.3254954668835
0,1.01765058316804
1,4.47884522585349
0,3.4161374387733
0,0.784701552107132
0,8.0249095889999
1,2.48789652343436
1,4.12171583256817
1,-14.0063535174847
0,1.69093977626282
1,7.23220874942342
0,-0.0616878988004304
1,4.74767776531227
0,-1.43805881171752
0,6.40932706972211
1,4.78515272212251
1,4.13652465321544
1,6.92161213901328
1,2.81016474601228
0,-4.35197481737238
1,3.68295556412403
1,-5.1577405728059
1,3.98133300557853
1,0.529293561378066
1,2.20763601255751
1,0.24878355798498
1,2.24314461179158
1,3.49495029454482
0,-0.365489950407724
0,-0.617756019213357
1,8.49533305862327
1,9.39950948159045
0,9.15354005676246
1,3.55175884134519
0,0.366427762970502
1,12.8687838051572
1,9.93475668802682
1,7.12953331146806
0,0.184254035279627
1,7.35176470372788
1,5.2754013444152
1,12.8451090787773
1,5.01639595961114
0,-0.288305310640572
0,1.70569743744
1,3.70432974931269
0,1.10695220752928
0,5.12269578054268
1,0.581831953444472
0,0.503621224294783
0,6.13398800901021
0,11.0321750955392
1,4.07029299217165
1,4.91672400347162
1,2.0548509429328
0,1.42775720927171
0,1.53125963515441
1,10.2628984096558
1,4.35134467982948
1,8.15561362964182
1,5.16500155477105
0,1.13653185864796
1,1.69340477444797
1,4.52826504735942
1,11.6922248915272
0,-0.0650718045549932
1,3.24739505234362
1,4.19912960259984
1,7.48303263346517
1,2.47031897692368
1,13.0574776371377
1,0.305262752814447
1,9.43804542257765
0,2.05923976206822
0,0.253272777707416
1,2.60614515129695
1,14.5839523425699
0,1.79280946140819
1,3.31190333990925
1,2.73728820789026
0,-0.700024819705523
0,2.04343986508199
1,15.9353226562525
1,6.14920809201634
0,0.573562977674723
0,1.22953179736666
0,1.60539549218485
1,1.43443376704595
1,5.87271650347869
1,5.19636761546528
0,0.241311468670058
0,4.21289698588696
1,11.0358331328293
0,1.38176499200499
1,6.38369822412592
1,6.66210376685252
0,4.04021950906966
1,9.82301354922942
0,-2.8968009598056
0,2.88912794653243
0,4.85058173714282
1,11.109374481067
1,7.67360491878314
0,6.24071608304392
1,7.66739410692908
1,17.9852833794142
0,-1.2989166765889
0,2.04472384966509
1,3.72103840428515
1,13.7285149738471
1,6.99638928332914
1,3.25684825958416
1,8.25020649479543
1,1.03840712201567
0,-1.12416137923306
1,10.9384170188188
0,0.918805351737192
1,12.7335254720631
1,11.6467095579009
1,18.8293877585187
0,-1.68363749744313
0,0.524632948437177
1,16.6655625857905
1,3.98715884742412
0,1.86821184418863
1,-3.04591363064514
0,3.25522179868888
0,1.95212218303921
0,6.34591847802135
1,7.34940911693547
1,9.14541464552937
1,1.69320814377335
1,4.08877147577075
1,2.25246362194969
1,5.47558026618749
1,9.7151637070546
0,0.24674806878455
1,0.444125368700575
0,2.8818342789537
0,9.40178678042168
0,1.59515668682807
1,4.66030732551384
1,6.56250585178639
1,2.94535446406711
0,7.40415560135579
0,6.19876143785851
0,1.65963863807467
0,1.70005881083364
0,8.02843847300328
1,-1.77632683717711
0,0.343916655130763
1,7.81444527476565
0,0.718636534589755
0,5.96614075733956
0,5.21079814875681
0,8.77492099158738
1,-2.87216036856443
0,-1.91595856225513
0,2.20428913848312
1,9.60329702874909
0,8.23173451460965
0,-0.712329957751743
0,9.80834363395945
0,5.82323967925113
1,15.1821179721879
0,11.9150167854614
0,4.57927935766148
1,11.2081624264897
1,1.28128189613911
1,6.62577456740646
1,10.0971117624616
1,5.09421902413979
0,5.63627706844679
0,3.32179801614583
1,7.54564076616954
1,7.00849766599813
0,1.36404685337945
0,0.543325279977866
0,-1.07113462525155
1,9.6580423656042
0,-0.385250406792831
0,6.25788092017481
0,-0.761721584341417
0,3.1339539072428
1,9.0848852971727
0,2.84621203654354
1,4.76127941156498
0,7.10582886381917
0,-0.421505403582436
1,4.90094933922134
1,16.0605038188535
1,11.6519294139687
0,4.08660901078194
0,-0.557832468077359
0,6.5099283420594
1,3.10026136744191
0,5.55610725747429
0,1.21243077324365
1,9.25049415964554
1,8.57843880755819
0,-1.16366827354729
1,6.48364263522534
1,3.69232126798359
0,2.21325185994099
0,3.57333388271686
1,1.29271636955128
1,3.69497370596633
1,7.06959490812885
0,-0.235617486399967
0,-0.387391995527943
1,15.8185077937823
0,-0.22232000165283
1,6.79424977000044
1,4.82554691084087
0,6.8315177061904
0,5.53843220605418
1,10.2874477955747
0,1.15590595635804
0,4.44605606586507
1,13.4445206899987
1,10.8641599381528
0,1.71645859229376
1,5.211802540105
1,5.86415840564762
0,0.253634252521032
0,4.06632708782558
1,7.9339472044525
0,-1.32229532069041
0,2.37948090646767
0,2.12031524104133
0,7.57553141526665
1,9.14171783490047
0,0.0675068476253233
0,1.16039019800813
1,0.338484057222346
0,-0.615799972087232
0,1.33105593094374
1,2.69226168475701
0,4.60901062513997
1,9.74377053428998
0,1.07806239184727
1,13.0754824108707
1,15.7595881896376
0,2.48460415106069
1,6.07658215207627
1,8.33005767716762
1,8.33408048346757
0,3.78121539865521
1,9.82743675447902
0,2.76696284786615
1,-1.50120685873274
0,0.488908647699601
1,10.3394156860925
0,2.83508385833824
1,6.12971928845533
0,3.38941182232677
1,-2.79774079339941
0,-2.80647264231346
0,0.241417262339937
0,5.34847682619041
0,7.39394731065035
0,5.37669060724627
0,5.33373830591015
1,8.51456780315604
1,2.77723397851719
1,3.99826152714958
0,7.17332944658091
0,0.443847205846559
1,5.83636105415709
1,-2.88237589777873
0,-0.794585427217377
1,5.28939390878795
1,3.9057056472689
1,-4.02619116593715
1,0.993101973788655
0,-8.18323884034869
1,6.10297621087157
0,1.20676029163271
1,-4.10404459825019
0,-7.75558717740736
0,-2.87989610019267
1,3.39659739981927
1,-0.878165968647365
0,3.43372570253007
1,2.78276281649583
1,-2.02961272184621
0,-2.56257912914261
1,4.12504811481624
1,6.38220380491402
1,6.03173110016943
1,-2.90200768611889
1,-0.995245319935164
1,1.35147646734306
0,-4.44368129755647
1,3.23657561781366
1,3.85306660756917
1,5.61101240411628
1,0.573268747586621
1,0.210649861426152
0,-1.11817951978174
0,-0.693310296302997
1,1.53248351577256
1,-2.5390263557709
0,-221.663955056977
0,-20.7410929622189
1,3.89205832283002
1,0.0453088146689564
0,-4.08762320342736
1,-8.52438367174031
0,2.84293830716229
0,-3.77493215479681
1,1.44392871574248
1,0.562744741573315
1,-0.130147778632805
1,-7.07470985627289
1,-6.09686392049562
1,3.16456386336812
0,-0.862927067131965
0,5.77331146684568
0,5.72215289954923
1,0.281371988639824
0,-3.58185623254897
1,-6.55082048521324
0,4.3159812501793
0,0.85014484407087
0,0.638574275762313
1,3.49123542977591
0,1.2212883722928
0,13.612886492341
1,-4.16360066772763
0,-0.480782996993269
1,6.43473674796226
1,0.566839823485496
0,0.435197756305334
1,2.33318367763267
1,3.31492701292696
1,3.40098419577532
0,2.3736103247302
0,-4.03733729854815
0,-0.721448243871535
1,6.68182070222959
1,6.86184238113038
1,-0.796822168534938
0,-1.31520141122
0,7.04514035482429
1,6.83757283712628
1,1.14791054443083
1,4.42939796685264
1,1.54932908728986
0,-1.28260166810377
1,6.21644014001152
1,2.71702125985704
1,3.10557008321915
1,-2.26394062518704
0,0.0404731110916491
1,4.43512921505401
0,-1.21650572775884
1,4.21084996404685
0,6.40866499951145
0,4.62312909169469
1,3.14825238616562
1,1.527816537381
1,9.07892089536271
0,-0.770868152933223
0,-0.656014573526444
1,3.56039195080995
0,8.16724407374546
1,9.36468135145313
1,0.402115445792606
1,1.70144842099997
0,-0.952604926571974
0,-1.50492661326755
0,-0.276000030081428
1,3.23383296859076
1,3.81936492941744
0,1.50179765245831
1,2.19957936715836
0,-3.4154507837485
0,-1.33267000655989
1,0.960659510699572
0,-1.224434806999
1,-1.70326472536025
1,4.13260490674196
0,-18.6405070826675
1,0.496486089726042
1,-1.38522168101837
0,-0.021671343356212
0,-0.123592378122734
0,12.257377936053
1,4.77749042018217
0,5.95136634296615
0,0.702394257345118
1,6.02351673344906
0,-3.45625411560673
0,-1.42998131373362
0,1.03403670978428
0,-3.05407788582207
1,4.95198606894217
1,1.49840342212785
1,5.17199934595453
1,-4.67536535532579
1,8.01530242855545
0,-2.25541536553686
1,-2.75820286908669
1,9.74192250191694
1,0.473855365145785
0,0.31994789819586
0,6.02499604125423
0,-1.99198420751785
1,2.88158046761766
0,-7.77795262611461
1,2.5861104775869
0,-3.09187345438012
0,-0.356005775599656
1,1.93773924811561
0,7.85818067243536
0,3.50676645038382
1,3.92917610825317
1,-4.78156313000184
1,1.09533821821152
1,5.00166125570475
1,0.50257073950308
0,-1.86919834889009
1,2.56558441518103
0,-1.76329655669019
0,-0.127408298717578
1,8.87152860680093
0,0.473917107614725
0,-1.69259368235474
1,5.99545079953763
0,1.13522490721145
0,0.106544873294647
1,1.89432919083342
1,-2.79782286972543
0,-4.02288654778766
1,5.72514701235255
0,0.0393542654230177
0,-37.1713934660866
1,4.54393298183745
1,5.26641313034912
0,4.50887370653271
1,5.47496333344679
1,2.89300443939725
0,-0.728894020162023
0,-1.23442306944122
0,-2.20913834002714
0,0.830300388623561
1,3.84915225197874
1,6.92446067172624
0,2.7306730034006
1,-1.5339244082626
0,3.67208858054879
0,11.1178884261228
1,-4.97970655480587
1,-1.58599160058588
1,4.64121115210565
0,-1.13455954759496
1,-4.35882921399812
1,6.48294955988102
0,0.990047796844084
1,3.29666796410553
1,9.38576238344614
1,1.73613724576399
0,1.40240860545659
0,-3.3731441529299
1,0.732293287668655
0,-0.46882434440626
1,4.55050577159398
1,3.09549519075345
0,-0.816373037550361
1,0.474148052117982
1,-1.5549763162377
0,8.87821250490328
1,3.43736632376827
1,2.51742133622556
0,5.03577250511797
0,-3.8059341333948
1,3.10595653750183
0,0.635782160621762
0,1.29408534394095
1,1.51240285830499
1,0.560879424059203
1,-2.59577176354291
0,5.47323231272481
0,3.07666516818618
0,2.04036502491778
1,8.11108928416174
0,-2.45181627682385
0,1.33769515063799
0,-1.75496912621129
1,0.529370936500856
1,4.93157098505152
0,1.84770851283439
0,-0.45034320782763
1,3.47885462338953
1,3.41938924360445
1,1.96921070682589
0,3.52168634702935
1,2.63169059152024
1,2.75856185281604
1,5.66275357959366
1,2.1811070262664
1,-0.537951578625255
0,3.99570256635473
1,0.977155068638596
0,1.25474228834575
1,-1.84636940987899
0,-2.50831569918982
1,2.43206316819827
1,3.27430565197917
0,-1.95426067990937
0,1.8044260262828
1,9.24151007513822
1,-1.49810646937025
0,14.5768597640859
1,5.07844435629839
1,3.43038210462232
0,0.673100918727427
0,-0.499526740035439
0,-2.54772885155399
1,2.0763188326623
1,4.25204552716216
0,3.07131417306255
0,2.02956527682833
1,-4.03788090185067
0,-2.31666319148942
1,-4.7651085698242
0,3.403305855885
1,10.1855263872092
1,6.74112239892906
1,1.88177491440915
0,1.17620773526524
0,-2.58058791637511
0,-1.79311867044742
0,-0.665431942979123
1,4.12017885986974
0,-4.94725845554918
1,0.151891053449869
1,5.36273169104009
0,0.111632741181501
0,1.31681971206858
0,-2.26062784939343
0,-4.24852373477409
1,4.47359922986941
0,-8.2367598400731
0,-2.01511338739234
1,2.56286030279173
1,-0.970086816339421
1,7.16931667566942
0,17.0471739161199
1,1.51549637921474
0,-0.759886928223736
1,-3.74623771082369
0,-0.157339317772105
1,5.33200460455788
1,6.25570667070893
0,0.629240193090034
1,3.76244719335441
0,0.783974742604175
1,-1.45121928582834
1,4.37578917217814
0,-1.38804690219129
1,-6.09401713235751
1,6.69874928003993
0,-11.4112030291279
0,-0.0308482742463883
0,-4.70905788213119
0,-2.61540901463074
0,-1.29593969762388
0,-1.07729102929738
0,11.9119435958618
1,-3.87962493337966
1,5.58344629158152
1,6.56147294305367
0,-3.49362129536351
1,4.78450239594059
1,2.97526100887441
1,6.46821586648537
0,0.403418334991137
0,-1.65010922688367
1,7.40933383752939
1,3.85831615047537
1,-2.03808313646298
1,-5.95406735861404
0,-2.5035746149448
1,7.63035581819071
0,-1.88622438113009
1,-3.83763494381817
0,-1.87665884871138
0,1.56593409398918
1,6.08282779187665
1,-1.44193908427386
0,-8.55576334501482
1,3.1100419308685
1,4.36578605891651
0,0.879492468971558
0,-1.90862447163697
1,-0.375840885671143
1,5.71756908343571
1,0.502186015731052
1,-1.12163326545777
0,3.48258160189619
1,-0.259802965758412
1,-3.83907810929712
1,1.66903759663391
0,3.01273398970483
1,1.14067121924805
1,2.98782474983217
1,1.49226159838845
0,1.60299242550272
1,1.71990562453156
1,6.75499826929581
1,7.55798923565104
0,12.2732187529691
0,0.757728016025358
1,-7.64497728400882
0,2.13605487624765
0,-3.76952586051239
0,-2.08253403236199
1,4.84265497513154
1,3.54295580967105
1,5.33298613828816
1,1.44631205019927
1,0.565153933207744
0,-1.9202760930967
1,6.19723753903808
0,-4.21090082764205
1,3.4826570769868
0,0.331339598190403
1,-1.38177641402059
1,5.61614931965292
1,-2.36911251265261
1,-0.726487490947719
1,6.12835421713122
0,1.68380458255552
0,-0.173888762926586
1,3.22628209345224
1,3.95069414423607
0,0.986827838655862
1,4.39284143218492
0,21.3785710215803
0,-3.44251116391656
0,0.384962198204512
1,5.38830255236328
1,2.38741780680431
1,7.24028636727218
1,6.12162246401952
1,-3.74007330937252
1,-0.255614801077568
0,-2.80822052908383
0,0.81829221561829
1,18.6812808892228
0,23.6767124718768
1,8.46145470350419
1,6.12765011853132
0,1.57557662399843
1,2.78578808100461
0,0.486226063715122
0,0.725385839160653
1,3.78711507228754
1,-0.967517313970805
0,2.46973390101392
0,2.98088153779752
1,0.989221688776975
1,-0.298469997345614
1,3.51737159256999
1,-1.85348608675047
1,1.33525204500199
0,-2.14511272757147
1,2.11806489658164
1,1.03181225504021
1,1.29845922751348
1,1.75882011313016
0,-2.88769233657725
1,3.54491946432011
0,-0.675254876334642
0,-10.6456991801681
1,0.491977372806266
0,-2.37881380910193
0,10.6878984560039
1,7.50234192996885
0,4.98335900748558
0,-0.71840626068485
0,-4.82203175063465
1,2.93771632415184
0,-25.1940214184726
0,3.23459156147368
0,1.31440228490597
1,3.67566250968578
0,0.102896324390998
0,-1.59291410533562
1,3.58123690144509
1,4.25152124392957
1,2.94945494584865
1,2.75056817598958
1,4.81426086179092
1,2.81586535562778
1,3.7903987218947
1,1.45969690507016
0,0.281151551527605
0,0.388326496927313
1,0.15448041531616
1,2.80235143378385
0,1.75945443529482
1,7.1692973814602
1,2.92485663575756
1,2.26734345761417
0,-1.18326024941953
1,-4.82212917895667
1,-1.8818337286895
0,-16.9805128310971
1,-8.41735798157699
1,5.07762091531701
1,7.98966158538986
1,6.18752424375935
0,2.02855680716392
0,1.18214354056876
0,-3.23514608083265
0,3.12358313868737
0,-2.80212379601835
1,10.3195908358694
1,1.25943639422777
1,1.95292100647541
1,-6.83130962528779
1,1.86108085772644
1,0.594967065734759
1,9.45813026638304
0,4.33626726497758
1,3.96593104973946
1,5.72851371325812
1,5.78080770624427
0,5.52907561506143
1,10.5651485967372
1,-2.06264190253431
1,-2.04612384670447
0,1.45555798822269
1,4.67641110351224
1,2.62473417547492
1,-3.62467478347136
1,-2.36071884023571
1,-1.16927196810238
0,-2.73083736034665
1,3.07064121952708
0,4.12243916955857
1,8.25771373692734
0,6.9831814489978
1,6.41863841584263
0,-11.9229612098978
0,9.37427598645975
1,-3.43880734867681
0,-4.30336766773135
1,2.71239964979293
1,-2.33021804395521
1,8.97322667395091
0,-2.17059502805215
1,3.74346723354878
1,2.86721805412472
0,0.397580139415031
0,5.04203533619482
1,-1.20554129492616
0,-1.89629944846641
0,-0.464705331721073
1,-2.78373905681854
1,2.00762723223101
0,-0.761481943889267
1,1.85185424195585
0,2.22415317474536
1,6.85547685271255
1,0.178162837654838
1,1.34011004945961
0,-0.944754304698504
0,-0.905623154506245
1,-0.589639604951861
1,5.17862473616354
0,-8.37118106777073
0,1.68555685324973
1,-0.990163702415565
1,-3.07393718645424
1,6.35917661597497
1,4.97529026224576
1,5.640256327507
1,-4.22001128050186
1,-6.29107305689031
1,-7.05053845229983
1,0.955581687741654
1,5.71413818170064
0,-5.21454891320903
1,1.29637380948121
1,10.1091231491384
1,3.43332703254355
1,3.50611968714351
0,2.10444914036466
1,3.34159325264417
1,-3.84322188100271
1,-2.42182757147264
1,-2.31890130391096
1,8.59617192657491
1,3.94419797090753
0,2.03036143949999
0,2.28726604151697
1,-6.91504582773594
0,-1.53196221115144
1,3.2946353789675
0,-3.92691840863496
0,-1.13120713570835
1,-0.601182388961201
0,-2.27274974002749
1,8.1461569863477
0,-0.353821626957729
0,8.12275459167946
0,-3.17598686477214
1,1.80958244741757
0,-0.201224103737051
1,-1.61265035364141
1,5.32677810967299
0,-0.966238571598571
1,0.333269437098826
1,1.63972500396854
1,4.42920617287037
1,4.60044604847354
0,12.7244576157397
1,6.17553642463744
0,-3.81837737955484
0,-0.726036005574505
1,4.75071530938184
1,2.24794193188395
0,0.1223996938174
0,-4.26676939543407
1,-1.59170405846485
0,-1.63705351467889
1,8.50036675020816
1,2.853076846753
1,2.14324022492868
0,-0.910476522330319
1,1.42567149381283
0,-4.06724330239887
1,0.372295770969397
1,4.69871686488731
1,-1.24661111799324
0,-6.20742754034267
1,-1.40212029558034
0,5.3626197573089
1,-1.67028504007914
1,-8.58059886691214
1,2.40888827223586
1,-0.807804679690809
1,1.43495552372651
0,2.66055803556519
1,6.13469787618527
1,0.736996094992831
1,-4.21995790891694
0,0.941517183089258
0,-1.61403723608051
1,4.56908188154937
0,0.979634146616919
1,5.88336652887447
0,0.464235026724427
0,-2.65518882596103
1,5.52458552574649
1,2.79405683643165
0,-3.43807859944345
1,1.05228709310268
1,6.08252615749012
1,10.1638011882724
1,-1.88116522664388
1,0.823780987320944
1,7.27370731027398
0,0.0831638939485198
1,6.03276968842932
0,-0.526963062194893
1,17.5564601367868
1,7.61608641492836
1,2.01640637591011
1,-2.9899269485742
1,2.00977073366488
1,-2.07097274224305
0,2.72877308990896
1,2.95974338062049
1,-5.00215159922588
1,2.02365497146149
1,6.497577334592
1,7.31725065030807
0,4.87725432542965
0,-13.5863752520388
0,-3.14150685242921
1,-1.10224403309194
0,-3.10815781457217
1,-3.6407048968316
0,-3.8082278109988
1,-2.91601011823121
1,1.81245476140835
1,-1.1606010419474
1,1.1063588156199
1,-0.118471483751532
0,-2.50341764237043
0,1.89079307982712
1,-0.90105325651534
1,2.24218636553055
0,10.8145961899102
1,2.05283811889066
1,-2.93289800233592
1,0.0716866912547782
1,7.91866848659097
1,-3.16320410559274
1,-3.41432104774685
0,0.600629751651422
0,-0.64010082143012
0,-0.895804697047445
1,0.329260647751305
0,33.9575395416581
1,-6.57462936460136
0,1.14173815525178
1,9.23729097886715
1,-2.28819200596954
0,0.457163375874489
1,8.73846188667434
1,5.33697703692426
1,3.44840843111989
1,5.58557031140779
1,10.2346796361792
0,3.03104155665568
1,8.07567397712017
0,1.94177900943888
0,2.00984683574842
1,0.360610225616614
1,7.46498584325459
0,11.1862634007812
0,-1.04158599615802
0,-2.68815280375319
0,0.0550397617945126
1,-3.24036759571276
1,-1.91245566593137
