"z","y"
0,-0.783310025844371
1,1.74806583735283
1,2.02726343975877
0,-0.587916818514396
0,-2.77423660902957
1,-3.83945554543734
1,-1.66249519403473
0,-1.99964368281518
1,3.23010094038017
0,-2.68156235209362
1,-4.0563504809354
1,-4.68029642170579
1,0.404670283587677
0,-3.16432555443321
0,-9.71669264399907
1,4.38327063576065
0,-1.90972621760779
0,-0.743158384854563
1,4.32914481875706
1,3.75375491441835
0,-2.70710979399549
0,-1.6309634986708
0,-1.0868721442519
1,2.07092029129676
0,-23.8584567078605
0,3.23925953277296
0,-2.07862427935552
1,-1.10006108133774
0,0.833544834734064
0,-5.0785155929439
0,-3.84666973538171
0,-0.928431663037036
1,2.28725614459524
0,0.80813971258648
0,2.5417003138598
0,-5.1825341131853
1,2.45260613062476
0,2.215101873922
0,-3.46618239331777
0,-2.78806553440053
1,-0.12200798865783
1,0.290735186226143
0,-31.4615192163748
0,-4.24934931219138
0,-2.13610174586586
0,-0.476333058754153
0,-7.84068059827483
1,5.65866140882409
0,-5.21011584522616
0,-0.265492694804747
1,6.02113483544918
1,16.2095247695248
1,0.906402289650131
0,-1.29193584508596
0,-2.59854158367448
0,4.48054832333931
1,1.87340532987695
0,-3.33170538099812
1,-2.96776316118899
0,-5.47013694941398
0,0.627629824998276
1,0.392142977041223
1,1.60495260262062
0,-0.953861388084671
1,0.532622808829411
1,3.13698200085121
0,-0.788691118556403
0,-1.57097299369766
0,-1.92645587546901
0,-2.84986925621517
0,-1.22784060485298
0,-1.08618308470282
0,-2.92305901226125
0,7.06213965657389
0,1.56577414903624
0,-11.3683018528201
0,-7.45357346372917
0,-1.85013328658279
0,4.39638188644896
0,-1.31790016501284
0,0.0674336632456272
0,-1.78528869723883
1,-0.270356101227079
0,-2.27919575426474
0,-4.35381876167516
0,-0.129643387327703
1,3.62660970344831
0,3.64109044420263
1,1.35724062280526
0,1.20981855084708
1,8.85877912663846
1,2.59085360179643
1,2.36729560732527
1,13.1370450441253
0,0.705568200840012
0,-0.612282067587581
0,4.56445090230081
1,-0.484146872869969
1,11.6182899153765
0,-1.58743320160516
1,-2.94774098292508
1,4.21194213812609
0,-5.83799669266736
0,-4.01265736599017
1,4.4668324640293
1,3.6339829013163
0,2.84171633891546
0,7.06062120917562
0,0.196693277724728
0,7.77403031220998
1,18.7670622418592
1,9.34523625846537
0,8.28341782297451
0,3.94431825672348
1,4.92393856998942
0,1.30826662183588
0,1.91572025150691
1,6.34509277006987
1,19.0243404246571
1,11.5361228135873
1,-0.36872298832379
0,0.496148209433034
0,-0.683293088964097
0,-2.88160276331309
0,0.49733814127416
0,1.22719571176594
1,-1.21317039989427
1,5.24798030121532
0,-3.29489086790229
1,5.43912939945689
1,9.86403143724958
0,-2.42655380782427
0,3.24896752624551
1,8.2339305579789
0,8.0182501326834
0,9.8837008511468
0,-6.09292104840948
0,-2.04523235326277
0,4.81437879922882
0,1.25853470332507
0,2.00806267965117
0,6.64935461680751
1,2.8888781530848
0,1.81116488929493
0,-0.853897143475268
0,1.48358637534399
1,6.61013887978888
0,-1.28952008462508
1,4.47328659312882
1,2.04353236960268
1,12.9125905933241
1,3.47933454809685
0,0.38784645610828
0,0.30680761670714
0,-0.0680746352223757
1,5.31503828700986
0,5.46587257917398
0,-3.43891237198187
0,-12.463917049305
1,12.8792563132909
1,9.75794164940063
0,-4.7700659555407
1,3.36617667566689
1,9.42054764864593
1,3.98600392289853
0,2.44816359397099
1,3.79358254706714
0,-0.769751362441348
0,2.63061359577134
1,10.6955810628185
0,-3.89883825735658
1,10.7432153989797
1,2.42178376761793
1,4.35732755886742
1,-0.951162520165452
0,-1.12009014066906
0,-3.25390651220519
0,-0.522858583545503
1,0.697687169495978
1,-3.90117499177062
1,2.78310880313057
1,-5.55609163494228
0,1.30156836550109
0,10.0540412124273
0,0.269713021695277
0,-3.17226219464931
0,-0.736645766472825
0,-0.0746776173223885
0,-0.936075039988716
1,5.71570842152757
0,-1.45418164491716
0,0.557624223403787
1,1.78110534535314
1,1.62056487516606
0,-16.7574444594141
0,2.98518197415957
0,-1.20672540733278
0,-1.50061540965319
0,-9.54081132055098
0,0.0628167099599257
0,0.225248806339792
0,-5.62314482878116
1,1.19625838827029
0,-7.2379123268877
0,-0.654905749936347
0,-1.86775935862826
1,-1.144388348295
0,-1.67524588969397
0,-2.80192988784408
0,-0.627593483691125
0,0.125018255024104
0,0.174922097599548
0,0.215960183197137
0,-0.262741560636351
0,-1.16077254949046
1,4.327899771461
0,-7.76451406652144
0,-3.18467315480691
1,4.27995853067282
0,-10.5054552725902
1,5.48968827989046
0,0.285571781471918
0,-1.19126164150035
0,-1.22777567873971
0,-2.41358681567673
0,-1.38727327800981
0,1.12782066588542
0,-0.989127713281041
1,3.19262556102143
0,0.567050766255957
1,6.4563268245686
1,4.06343394124719
1,-1.4526925593262
0,-1.13548275204395
0,-20.3337331664149
1,11.0495450702797
0,-7.60518839439401
0,-2.23831120054634
1,3.12753179940275
0,-3.19640611432722
0,-3.48283969453079
0,-2.0577495222506
0,0.15227923741225
0,-6.87901234162815
0,3.69676099276742
0,-1.5082908694173
0,0.181263368626867
0,-3.88325546589716
0,-2.97782471506763
0,-3.0694966549792
0,-0.608396987970503
1,0.41661887564353
0,-0.763730182448519
1,0.853542766240838
0,4.17731898127531
0,-0.202089671493733
0,-2.68912538266571
1,2.24300609647354
0,0.490803158599562
0,0.44995402056374
0,1.59734363131067
0,-0.0340413847596301
0,-11.1435757733421
1,3.98961423151926
0,-17.9420927882069
0,-2.04477632953126
1,5.24974087001946
1,4.66770125156481
0,-0.493357742909672
1,-0.26702457462321
0,-0.36875859615645
0,0.31099966001569
0,-6.5625364718061
1,6.19962811586962
1,0.99375968427388
0,-0.0109681024498146
0,-3.00249926799835
0,-6.13097343348061
0,-1.25730880210001
0,3.07542999552388
0,-5.00498470430188
0,0.572091131012133
0,-6.56060652760094
1,0.163422557166818
0,-4.24189273898473
0,0.415464316091386
1,0.908934894341157
1,3.21421448362147
0,1.59938173851752
1,3.69017404958843
0,-0.258531339112342
0,2.26979456043507
0,-0.283011335408977
0,-2.16515690724274
1,4.79299925315931
0,3.02003782450352
1,1.1343770085769
1,-11.7545438950611
0,-4.27457232187144
0,-0.343192575113651
0,-0.988215498341728
0,4.48763304250707
1,1.01652472904462
1,2.92141920485469
0,2.70360149761402
1,0.552401221431794
0,-4.74072904222579
0,-2.35899335556229
0,0.141894096052537
0,10.4235193201337
0,-10.0550675779349
0,-1.43562276688957
1,3.81421737748505
0,-2.06955874374743
1,0.392419221064684
0,1.40616623988786
0,5.91935970952194
1,2.95185062356323
0,-0.278453294415531
0,-4.20343209154454
0,2.19199315200832
1,3.49152153051891
1,1.5507251085865
0,-0.828161170475083
0,-4.54791168511103
1,1.16790497843651
0,0.51466961850707
1,0.038309881213936
1,3.7151749736262
0,-7.8976595653829
1,5.04396209750171
1,3.33135643160847
0,-9.02583472537341
1,1.90394577171983
1,-0.78408639183696
0,0.110144078106515
0,2.38616807972098
0,-4.87546440118677
0,-5.18763556329806
1,-0.326032334813718
0,-10.8117702494164
0,-2.08804595945736
0,7.62124900410682
0,-2.72664847248045
1,2.76864023235969
0,-3.10556661362912
1,2.09670571973582
1,-0.392531720641403
1,0.793783438444651
0,3.65649820894535
0,-8.27398924137376
0,-3.13049654695305
1,5.91960128566575
0,-3.30429834912906
1,-3.37177670489474
1,0.298544870173722
0,-1.20205641073354
0,-10.0533834355929
1,0.0388979229222857
0,8.23244568272384
0,-19.4158963617551
0,-1.43413863288061
0,-4.51422809904997
1,-6.60445088926149
0,5.03656497568056
0,0.552135920348519
1,1.50888108347285
1,4.36120633975901
0,-0.794052743152803
0,-5.24972542663979
0,1.308262272533
1,1.12921295779461
1,4.80041396084744
1,6.63469704381243
1,1.54307962322129
0,-3.18969840370311
0,-3.22751598573102
0,1.4740345077063
0,-4.19424317294827
1,-1.64280227570916
0,0.565111715872282
0,1.36125420790954
0,-2.14061645759032
0,0.214924420587736
0,0.194157818481401
0,-0.240981485130585
0,-1.60589677077146
0,1.43250802333505
0,2.75300641432594
1,0.205004269789275
0,-1.61984094222132
1,2.53439278483323
1,1.7693162217662
1,3.54751338055233
1,6.48872873538291
0,3.30874495475519
0,-0.737846749034208
1,2.23591056349701
1,8.40561398570298
0,-3.46575521776319
0,-1.79886547504573
1,2.54955194592062
1,7.79613985360905
0,-1.6502957024998
0,-0.371666264484018
0,-0.982847296910371
0,-4.25704786096359
1,3.49372406091029
0,-1.1824865351099
0,-1.95535439461135
0,-1.16475481405617
0,-1.11660365103233
1,-0.473915413835623
0,-0.0391096189280444
0,-1.03747815688713
0,2.22080577996937
0,12.6611830678795
1,3.22725718575258
0,-3.03833354923649
0,-0.417734883619802
0,-5.91969455846395
0,-10.3969113750614
0,1.25162617402929
0,3.51044090453327
0,-8.32441630326553
0,1.8944945654265
0,-0.583282273638305
0,-2.18822126428117
1,-0.497773199791602
0,-0.812750522742089
0,-1.39212984526553
0,-2.23501624290842
0,-0.909691786417038
0,0.341326907777785
0,-0.555955827539863
0,-15.894062391606
0,-3.00621906686586
1,6.23648654755861
0,2.47718857284617
0,-1.11008295589682
0,-0.421005770528793
0,-3.50579599060393
0,-1.09003466982985
0,3.43909539397131
1,1.52946638627107
1,3.04215840790931
1,2.01475226303341
0,0.308353813644928
0,-2.22486443904482
0,-1.76917463131445
0,-0.0963514063722151
0,-10.1968708634565
0,3.02287831350792
0,-11.5464080409214
0,2.80372199605865
0,-3.2466471060848
0,-0.846673611087134
0,-0.692095020831157
0,-0.819205506406936
1,2.10979535719859
1,2.20638512219458
0,4.29657900028949
0,-2.68010156676422
0,-5.07506664731819
0,-1.35703093694619
0,0.11293716621767
0,-2.30747323988929
0,-3.74128599507994
0,0.469275707942373
0,-0.823318455416093
1,1.03898642825784
1,2.12408092601131
0,-1.54170454329284
0,-14.2463911086286
0,-5.08947219341904
0,1.02861763681407
1,0.730749201094478
1,1.37293769557813
0,-7.86670124685851
1,6.36395147551039
1,14.1413028340528
0,-5.69224739499476
0,0.730610036370865
0,4.96364196151857
1,0.125559298930117
0,5.35172696974054
0,-3.56670552244663
0,-0.783172213725896
0,-0.296485887907121
1,1.71175895398866
0,0.0670742249463152
0,-3.07537799369783
1,-3.42528127488346
0,1.01780797363862
0,9.2517438181894
1,2.32225430866836
0,0.93993918820303
0,-7.28531119355733
0,1.24648937104101
0,3.34133545274575
0,-1.83950276232031
0,-8.01753077987113
0,-1.60172353438061
0,5.19881590968468
0,-1.28729807547805
1,0.603195718347515
1,2.42193428446314
0,-21.1955203015998
0,-3.8421316583029
0,-2.94632947102602
0,-21.8894893287025
0,1.9318756850474
0,-3.55452245008516
1,1.47805067738315
0,-1.65339553157653
0,-7.03979927438598
0,-14.3231482458696
1,2.99236713920936
1,-4.72495671110501
0,4.29604567804076
1,20.3126677749045
0,-2.46385580972325
0,-1.94718448265216
0,7.76999996078913
0,-6.42228691171393
1,0.763984054955405
1,-0.782014487764356
0,-12.5638871057879
1,2.06945866636978
0,1.29464777801485
0,-0.242115358146382
1,2.92310884856535
1,3.80646884813044
1,1.069253124658
0,8.21681367856635
0,-1.24967481618068
0,-5.58032436235521
1,5.75099448352993
0,-1.55437226758084
0,-1.68150655806375
0,5.49271708544733
0,-2.46497728520458
1,3.02470004589016
0,1.2752482872549
0,-0.808548572709112
0,-3.91957437283411
1,4.5060590502439
1,4.01035550585385
0,-0.551685483908357
0,5.57303592827698
0,7.13080484626021
1,3.60964448784613
0,-18.2356493747627
1,10.0969522254144
0,-4.48802846172462
0,-4.23030393352994
0,-0.274954737415988
0,-5.75263606841762
0,4.32078579251417
0,-5.66177132075421
0,-5.87528667626651
1,5.90846350233947
0,-0.564436106836194
0,4.13324704077365
0,18.1579273493795
1,3.44264579656873
0,2.02980671125785
0,-1.51695128695908
0,-3.24868979264995
0,-2.73437167186699
0,-1.18922002884284
1,2.74561305931367
0,-3.26450602289071
0,-2.02022402729844
0,-2.91486126422807
1,1.15711147857013
1,4.61918654184791
0,1.23658848145532
0,-0.715874042504485
1,5.85584443775295
1,1.10723099778983
0,1.99018646915564
0,-3.22838573817964
0,-6.33339464752132
1,2.63553397093492
1,1.02420716721888
0,-3.19129591623085
1,3.43187775498277
1,1.71917909565668
0,0.52314577496527
1,2.0505178340048
1,-0.848803811143421
0,0.357144502145055
0,-4.35092140538346
1,5.82120325414338
1,0.154046533307607
0,0.0472871940154404
0,-1.2853840927639
0,-0.965945483142074
0,0.486410750634903
0,-2.01322650691371
1,5.80259686228333
1,7.20829872039615
1,137.730205419413
0,1.18143722841971
0,15.3306159247485
0,-3.89751469510651
1,8.08000688229153
1,1.37271510330173
0,-0.220096407188249
0,-10.9855275999082
1,11.3068491263361
0,-0.325551945847115
0,-2.99753564756872
1,2.81011263918219
0,-16.5878375654526
0,-16.2347378397475
0,-0.757768599857085
0,-0.190306511036633
1,12.3354198548591
0,0.656721391930355
1,12.949011049593
0,-0.443078450240966
1,5.82789537684767
0,0.614527040657441
0,-0.463458395080782
0,-5.18584300315337
0,-9.48980289203182
1,6.49064637249058
0,-4.650214701377
0,-1.87098551601492
0,-1.93216664066586
1,0.9002909183797
0,-0.956536071272008
0,-12.8548026836723
0,-15.0330138600109
1,1.87915277083579
0,-2.95779258316888
1,9.63611741340056
0,-0.556167626658168
1,10.3670638701743
1,69.7494461212959
0,2.05481021138663
1,3.28430950127918
1,8.32428100057134
0,-2.01243235706985
0,11.5353489918792
1,8.83899869912478
0,0.0954999961259154
0,6.68209859975933
1,11.1877163195886
0,-16.4721933380101
0,-0.534215557331151
0,-0.0913462838361419
0,0.667173419228648
0,7.28221434865681
1,3.55950715904424
0,3.46849276597457
0,-1.897582968369
0,2.97333856428744
0,1.54931089936462
0,-0.152333144613341
1,9.3815412979558
1,10.1571162414104
0,4.07805980073376
1,-4.51863458389805
0,3.07350406010181
0,1.6963608173552
0,4.32530874298402
1,0.942185459660342
0,2.19238424343193
0,-0.400696894226067
0,4.50155095234516
1,2.48031767395447
1,12.8835391142565
0,0.449792184384739
0,1.48735476519761
0,0.721325163738015
0,-1.34611891130899
0,-20.1397043700697
0,-1.58138849493966
0,-0.502502486751495
0,-9.93748229430821
0,4.63694856718456
1,0.0913945181368838
0,-0.190464330823176
1,0.557833525655287
0,9.22374375418571
0,-8.24358419585964
0,1.550254321197
0,-3.13990492157823
0,2.23263371038595
1,7.88446049142959
0,-2.14330455658749
0,19.3387354474379
0,-1.18486599473145
0,0.242197161628189
0,0.448421654815754
0,-0.169526270675123
0,5.51146713822502
0,-2.21954180839026
1,1.63011574363115
0,-4.1212904099552
1,1.24463614882253
1,0.799168125455685
0,4.92154247521611
1,4.1200615145247
0,3.06804336000632
0,-1.02193365935965
0,-3.02881635845463
0,1.12458312333275
0,0.732326354995653
0,-0.205905432598478
0,-7.77513511348693
0,-0.99956355019863
1,-2.0778339699492
0,-12.8012564904037
1,-0.260778052564133
1,1.35472698826658
0,-1.14981178947786
0,9.95976192493627
1,6.24164000800551
1,-5.92897197038683
0,4.22666096278268
0,1.59634673097434
1,1.77479355136356
0,-21.0557123007603
1,2.41606871448995
1,5.60312481786224
1,2.79547003832324
0,-0.280878595914154
0,18.4086330988144
0,3.7883107885864
0,-17.7130104359011
0,-2.78172643471523
0,-6.6181129867063
0,-7.57770775358522
0,-2.83559255482378
0,-1.7268048042608
0,0.753395481749499
0,4.0875688072767
1,-0.422883099006165
0,2.11582769587706
1,-3.38816280545936
1,26.0023898935791
1,5.42644085739408
0,-1.07254631210509
0,-8.12428122807114
0,-4.45811463023493
0,3.60478481868248
1,4.72332695568539
1,26.4193977325028
0,-2.43095925686716
1,4.8402179356427
0,0.493640788196356
0,-5.69810405885212
1,1.08032389224554
0,-1.0172051778442
0,-8.75765990914978
0,-0.722037146195741
0,-1.96380460429316
1,0.185032825289272
0,4.669649480044
1,14.5136276278853
1,3.86845074753321
0,-9.90913536608167
0,-2.27583703049185
0,1.54904755659765
1,0.772921709610764
0,-15.1607506287236
0,-3.40948683125437
0,-1.57133735272636
1,2.98819377338141
1,1.07300991258734
1,6.09621690114293
1,5.75856312146507
0,-1.0160781581567
0,-0.0464766983411926
0,5.66083637690798
0,17.4042124853156
1,-8.60954130267135
0,-4.50064051322627
0,2.37236723039512
0,1.25550672448027
0,-7.76193602847566
1,4.76225993193383
0,0.538173067703376
1,-1.29542721879709
0,0.968991820902511
1,0.275950556381405
0,1.88836778016434
0,3.32150914259498
0,-1.25117720314406
1,2.54199809560128
1,1.08132895405411
1,1.69245972806362
0,-0.185532690615199
0,1.16537407744487
1,0.15587281828297
1,3.35173938984442
1,4.27398971876992
0,-6.53461292754577
0,-5.88063458348534
0,-6.63885207021259
0,1.65835247512455
1,3.23000972071425
0,-6.1692475345259
1,-0.426946456226214
1,4.46072725540207
1,0.249798606502708
0,-10.3248909084957
1,3.28819414214966
0,-5.40129364475158
0,-6.46641463123557
0,-5.48791139939026
0,1.08745022798228
0,-9.03278572554255
1,-2.36346913329462
0,-6.50451848259213
1,3.83036257658901
1,1.44965678687441
1,3.10856951300693
0,12.1604234473494
1,1.66800754080371
1,0.787113112154459
1,0.794923979460816
1,3.03311304537311
1,2.91697184645598
0,-3.48437969669434
1,0.512876197995686
1,-0.302606442523703
1,-1.69887928035881
0,4.2464665241587
0,0.695494198533488
0,1.33686137341297
0,1.36900232959947
0,2.40352615854076
1,-1.15856255120801
0,-4.53832704432513
0,-11.9651887838085
1,1.61801022472522
0,-0.195017058278126
0,-0.121966880694022
0,-3.0549226410247
0,-2.16975237047115
0,-1.81563298098731
0,4.94162674171271
0,0.0999369129790195
1,0.0688996921418557
0,-3.43305681119742
0,-0.433560692273321
0,-3.76455286888149
0,-3.58861791151034
0,-1.8001818890789
0,-3.36843931686871
1,-1.34639869172893
0,-1.92844248761455
0,-1.02889309355845
0,-0.64752760166405
1,-0.90240541714966
0,-8.53767809994658
0,-6.48453561916899
0,-0.148180015479617
0,-10.6956033110277
0,-1.8035756162026
0,-11.1585036574672
1,3.8884026217286
0,-2.0347823752346
0,-9.29975866402966
1,-0.973586254869164
0,-0.31858645280443
0,2.01046248631943
1,4.71483474949511
0,-3.02528516885388
0,-5.88847156146676
0,-1.4770137982812
0,-0.522151532713686
0,7.43210252307895
0,-2.24774534427413
1,12.0710814387371
0,-0.423426414291486
1,2.41553703458669
0,3.2868562906206
0,2.23961596398178
0,-3.21457089604309
0,-10.6806698932902
0,-18.6321635060675
0,-4.13195100635755
0,0.729890755473588
0,-5.13285753068824
0,14.251832024494
0,-1.54187052310022
0,-8.97406919587101
1,-1.53815296052808
1,-0.852767411922904
0,-1.16543448720786
1,2.02744821391225
0,-9.222962918548
1,0.77854619206868
0,-1.07605236033432
0,-1.43377360486788
0,-4.8480766607112
1,6.25559438072111
0,4.7090829746246
0,-2.40521729680159
0,-1.28211497563266
1,25.508649873341
0,5.43498197601285
1,-1.86683143921655
0,1.81525348005409
0,-1.23059707767156
0,1.10306362788041
0,0.660964795125678
1,0.962557175012414
1,2.5873391712959
0,0.958312089108562
0,1.05023288346847
0,-7.18503655097738
1,-3.1290331935111
1,-6.34085776344735
0,-1.0542112780993
0,-0.931457244485644
0,0.0183729829781789
0,-0.105831698302199
1,6.20780899769977
0,-2.98645916590044
0,1.5814828807973
0,-2.36197997328934
0,0.330532768048448
0,-2.39555126891838
0,-4.41809816196032
0,-4.80293025106432
1,-2.34340927817978
0,-14.8880773513343
0,-6.87227991655407
0,5.63685455048665
1,0.951351461487704
0,-2.56262601508866
0,3.3925903196448
0,-3.36087359238466
0,-3.49722529639562
0,1.20414969392234
1,9.78419723387853
0,-0.641986328562187
1,3.64811778301362
0,-7.90338000004467
1,0.678656336296182
0,-7.00355506589895
0,-2.75090131938549
0,-2.93291135118541
0,-2.66186938266503
1,3.90557853413549
0,0.459824324597137
0,-2.78095484278991
0,-11.3696919363366
0,-8.19965452090835
0,-2.10887015452475
1,4.45399527345208
1,0.831888920030317
0,-7.67467405758434
0,3.81118406102504
0,1.44099610231419
0,-18.2236341938992
0,-6.17837171115866
0,-1.91948515199104
0,-4.22967964923115
0,-0.0553545243000828
0,-1.15788210584306
0,-3.77018202322859
0,-3.29451024813143
0,-30.4444194133532
0,-1.46382802982813
0,0.352928562520102
0,-16.3816349865412
1,6.70135356605336
0,0.85671015388739
0,-3.0734778025203
0,0.457551897603201
0,-4.86738338625204
0,4.20787807844084
0,-1.51882781132865
0,2.09948918650587
0,-5.95924609507467
0,-3.95998878397623
0,-5.97409396043943
0,-6.0827815683148
0,1.97957179983762
0,-8.45845501509107
0,-0.88082509724656
0,5.05226335241658
0,-8.44539098301526
0,-1.6630290874798
0,-2.48234700552798
0,-0.742302600945181
1,0.770585027689874
1,-0.945485073931376
0,1.60243511418179
0,0.224515028917503
1,-1.09544716080061
0,-3.24288144448242
0,-4.63356102105857
0,-1.60174847958642
0,1.15980190528539
1,3.76067960332619
0,-0.215537930009746
0,8.85061501527557
0,-4.77888161816777
0,0.040397061178146
0,-1.05017873540451
0,1.39124203774189
0,-1.70534488225668
1,1.26192707112722
0,-10.0251235511675
0,0.520893121643216
0,-2.55244513615759
1,-5.67852269197223
0,-3.66390867127289
0,1.45084595771827
0,-0.963950490580884
0,-2.01720677582339
0,1.80930422582694
0,-0.993251940974858
1,2.4462471771769
0,-0.205034060159961
1,-1.75861750918559
1,0.868839339655025
0,-1.93182894597591
0,-1.37489968426179
1,2.09516907207677
1,5.43391117891783
0,-2.73248858567707
1,10.2176269351292
1,5.38880401816374
1,5.87902258784847
0,0.894867714670246
1,1.59873370055369
0,-0.579248878619465
0,-1.17976141027252
0,1.11298647886462
1,0.151017188325315
1,0.069053523939145
1,3.45135546366534
1,3.57688595683207
0,-0.271847856379011
0,0.983404789625168
1,5.99463146629627
0,1.25408449958769
0,-0.0407409634026061
0,2.66475737276421
0,0.87772794522236
0,1.0278356703459
1,-1.82159851253278
0,-1.56732340880634
0,-0.404716213283295
0,-1.26072899810441
0,1.16347890767005
0,-4.46898776599092
0,-3.35912596505376
0,-4.56623203576672
0,-0.590895157599076
0,-11.4080382645571
1,2.08056327001618
1,0.881448638986212
0,6.59336980251572
1,-1.16915276564478
0,0.386374213137511
1,2.72548235627983
1,0.522376511134509
0,-0.961992523007712
1,1.69375861180748
1,8.78285951340499
1,2.45852264983724
0,-17.0623751611881
0,-4.31225121222757
0,-0.057053883239831
0,1.3258949592855
1,-0.0843170865046098
0,-1.88613380335919
1,0.670568800022074
0,-1.63675047591407
0,-7.75517748304686
0,0.199946907559467
0,0.334487434947523
0,-0.737244852832088
1,-1.79512583085042
1,-3.0493103431212
0,-3.63754382761356
0,-0.138500878248636
0,0.682769517802711
1,-12.1102081345893
0,-2.75495814854522
0,3.94556526783321
0,0.826532848259392
1,-1.87865474217062
0,-0.235624457883375
0,0.0417087400933221
0,-0.0651589798946197
0,-0.349278684744733
1,-0.0932562767444967
0,-5.41373419517648
1,-0.474766097271673
0,-20.1528505295328
0,-1.75401584385479
1,3.03739628324998
0,-1.57765104040544
1,0.334581287945633
1,-4.08540881079143
0,-0.790028363776661
0,2.76104181492841
0,-5.39361837848863
0,-0.345336011281212
0,3.219951502012
0,-3.43037921232239
1,1.98838551490556
1,1.47783407836535
0,18.2214666798651
0,-0.394393928468179
1,2.04946200705332
0,-1.21464720610114
1,1.0148516006215
0,-2.14054503790303
0,-4.92751964736346
0,-6.30833555935362
0,-16.4376288165838
0,-11.8750737856138
0,-2.79495861044032
1,4.15606621078043
0,1.52507477393434
0,2.18822753158293
0,-3.39976202235287
0,-1.05875273585948
1,-0.447855377295604
1,-12.1031216233826
1,4.43571071696718
0,-0.755986009516948
0,-1.30692972068727
0,0.836426249722635
0,0.368574671634277
0,6.29873035275053
0,-1.88253736527947
0,-8.33109789039271
0,-2.1906607433654
1,-6.78442716849239
0,0.21820737512183
1,-0.497130856466737
0,-0.673631144935884
1,2.21949146892941
0,-0.500858812131717
0,-0.874386261428152
0,-6.29426241900036
0,0.322513632050417
0,-3.12499121799246
0,2.67455367025582
0,38.7033436031184
0,39.3233034592396
1,0.0932815210196862
0,0.282424852620773
0,1.31578141641651
0,-8.76910209664122
0,3.65465263026166
0,-0.12632078518458
0,-5.18963545574838
0,-11.2504652275737
0,-2.31656463264541
0,-4.75148184775316
0,-15.7436415520734
0,-9.81477988738847
1,-0.631731559083029
0,-4.78723020734695
0,-3.06717011115599
0,-0.279682000023684
0,0.471995639542947
1,-3.2391450514529
0,0.578282517469158
0,-2.1141287041838
1,2.06967859584107
0,-1.06410835376575
1,1.76905477418865
0,-0.858750626511107
0,-3.33482345076894
1,-4.37871595535726
0,5.43517301221909
0,9.83489884263031
0,0.0520484470657623
0,2.52730175592529
1,0.463020967859425
0,0.39429188324249
0,0.114052881580475
0,0.408251269442721
0,-1.40800501467384
0,1.25345561462587
0,0.48915098272829
0,3.07743487543308
0,-2.36787119085414
0,-0.260239130244836
1,0.794377025169525
1,1.87828369292416
0,-5.56842834218855
1,1.67358822134185
0,-0.450463983902397
1,3.53661910047436
1,4.87951196293494
0,1.81331888598937
0,-0.924824719731741
0,-3.93582996499788
0,-5.56856646589098
0,1.23548612217643
0,0.866942168892598
0,-4.56460966585364
1,5.27511365643324
0,0.0994910068990453
0,-2.43632402618003
0,2.4442658518619
1,-8.72654501841431
0,-4.05316847870136
1,2.79788265138736
0,-0.477406914026599
0,-1.28214651634968
0,-1.89859706314493
1,-1.3802577868899
0,-0.478065939671978
0,0.850522033972968
1,13.8986554203134
0,-1.71393694313518
0,-1.22817464213558
0,-13.745810497599
1,2.77815840763794
0,-1.53671432039555
0,-3.1730546583197
1,4.76447762113988
1,3.07677453479261
0,4.43096261920982
0,1.80863555789563
0,4.2380174897107
1,0.977177215552462
1,7.6799013721295
0,-2.34282360328742
0,-0.679439183759402
0,-4.98487970463686
0,2.52245790318731
0,-5.7017250458035
0,-6.56453732070436
0,2.27809663415328
0,4.37692882000413
1,-0.217195897252065
0,-3.46583208701329
1,4.4903749162375
0,1.42122515831782
1,3.91539900777153
0,-3.39048400035236
1,15.3181465042913
0,1.81449323514052
0,-1.09316067975247
0,-1.46441305189468
0,0.905690744993176
0,-8.11557101775306
0,1.10959589117028
0,1.7770810705947
0,-0.755595287831643
1,-4.39651605829877
1,-6.23995674776958
0,-0.647916300221159
0,-1.36283495152124
0,-1.686810573806
0,-1.0304144408523
1,2.04709143892591
0,-18.3330917061067
0,-2.88716392582257
0,0.0404418992001871
0,-10.0468279498088
0,-5.44898995712296
1,-0.645466441313541
1,-4.01876674299406
0,-1.1438862743381
0,-1.33968762897977
1,10.0083510254094
0,-1.15458559744173
0,-2.0396567310578
0,-9.29474217151708
0,-2.5146242106092
1,3.40077665783074
0,0.545706516666948
0,-12.7552790517136
0,-12.9116138741713
0,-5.51375459532882
0,2.94305311064858
0,-0.918218790287835
1,3.54779020080061
0,-0.330121263086687
0,1.78131812211061
1,12.4557083741237
0,-0.425035413146299
0,-5.36138092811888
1,0.753614223678318
0,-0.02590211280345
0,-2.54633705406162
0,-22.5492339638489
0,-14.673766509712
0,-20.7894474924128
0,-0.226198555134272
0,3.893284273549
0,-4.7851502725749
1,-1.6570860114647
0,-7.60921758354125
0,-3.24106694338002
0,-1.15002712365801
0,3.9302786635787
0,5.22789424068714
0,2.4777604773577
1,8.46793783735961
0,0.537716464135813
0,-2.55821357689816
0,-2.15704433710871
1,4.07976583893117
0,-10.6005183874384
0,-1.03586132527016
0,-0.336112762031312
0,-2.94886066277317
0,-5.01188558320996
1,-1.09512583963619
0,-4.93687452069234
0,1.49049479101815
1,2.51574765222831
0,0.639161173138584
0,-0.257502478089964
0,3.39866807554083
0,-3.44023097181638
0,-7.09305509636408
0,9.97008643830945
