"z","y"
1,-6.32342757913463
0,2.5243548997937
0,2.87717241465738
0,3.09842501987102
0,4.01097452472917
0,5.32522502938379
0,-1.22604331990998
0,13.6562869835412
0,3.61770598588539
0,-0.974774806046981
0,8.86732478426917
0,3.77437008863572
0,0.495765295536099
0,-0.0319422076015475
1,7.97315377806943
0,-1.65134315642503
0,-0.900371023696662
0,3.38567723753781
0,-0.373968955576546
0,-1.07339240223044
0,-4.76689693360265
0,3.14398456267959
0,4.92146426520172
0,3.78172625143066
0,1.60309198166425
0,15.0016375416659
0,4.89554398108865
0,2.63659111426793
0,3.85046290580526
0,6.55327080400257
0,15.3566502749735
0,7.81313921016812
0,6.66991674151027
0,1.06962162382968
0,2.85584965018996
0,5.44932349287168
0,0.904583470351938
0,4.71103261498877
1,6.51443958178941
0,3.89757519198598
0,0.761489548464452
0,1.12462856935895
1,14.2604173321439
1,12.9367408117263
0,5.36873237680337
0,5.87413394911423
1,11.190107984736
0,-1.56629484526246
0,7.97689196514193
0,10.1548991719749
0,4.56338067552519
0,0.256709222510676
0,-2.60621141311696
0,4.31247560328741
0,6.74367178945645
0,3.98486185617533
0,3.37186190642223
0,4.1418196975824
0,7.3273174511633
0,-0.677585282818643
0,3.65096675743732
0,14.7642640566646
0,1.38833782760026
0,-3.76416613554174
0,14.2158819269977
0,16.4872400718778
0,-0.861397242745919
0,11.7408582747832
0,3.27130623449734
0,2.48456572332351
0,22.9831537791687
0,14.4538794858323
0,6.92299246461611
0,13.5513043959061
0,6.07510216015314
0,6.73974334572365
0,4.24694830582392
1,1.23247880197511
0,7.7038536200381
0,2.16551940919821
0,21.9278595275181
0,1.34035618083528
0,-2.18026955261734
0,2.87911249740599
0,4.5203515707658
0,5.25742293765412
0,-1.27431814964581
0,7.57230836453054
0,2.45068958832111
0,1.90998472446071
0,0.192686962231267
0,3.47221090487618
1,0.882462657933861
0,7.23519613930601
1,2.06937660290537
0,11.6557716416686
0,3.01621292346656
0,3.34580782418556
0,12.9578561482388
0,0.914388490095496
0,0.848824378267171
0,4.57695936996647
0,-0.186661936031951
0,3.9014473249058
0,-6.0649856719834
0,-4.89173073837166
0,-0.25643113954417
0,0.26972974674298
1,2.29487278502187
0,-3.47575817252532
0,0.45688266061211
0,4.1959525825941
0,6.92172364398148
0,6.54012028473604
0,3.03066200555417
0,-4.86447894893418
0,8.94721583626217
0,1.22018230852124
0,2.87349080341997
0,0.627888490908575
1,6.43495329976596
0,5.53763473904473
0,-1.33258743150806
1,2.01518586018998
0,2.07944458318444
0,4.73207461657592
0,9.14277060389854
0,2.83051007289085
0,5.34703866308713
0,10.6067853826333
0,0.366107218663585
1,7.6559864871647
0,5.2375786718471
0,12.2373525359357
0,2.12831854778539
1,-3.64555316560415
0,1.92906964464384
0,2.26873299975898
1,8.30374947260758
1,-1.52119132011714
0,1.0149950806984
0,0.0162128895315661
0,2.19522969280295
1,10.4055000304825
0,-0.686297914871051
0,-2.5960656740336
0,-0.450759236024106
0,4.54298782127141
1,6.71919368785758
0,10.184568812592
0,-1.36447287520476
0,1.35379689961119
0,6.68970713489245
0,-1.62292535356951
0,-0.0670695997335411
0,4.5359477112354
0,3.96664496152151
0,2.5429194553194
0,3.71566539411035
0,-2.19784677522953
0,-3.94389889295958
0,5.49370000872727
0,-1.59311008994921
0,-4.59317785716271
0,5.03469128432499
0,2.28190147458721
0,4.50703835741102
0,2.18130736730197
0,0.637657003953015
0,14.1290303046128
0,0.734110225474357
0,0.997382313666128
1,-3.98833814246047
1,6.33787644758248
1,1.63331183104157
1,9.34955509368007
1,-0.388040040959877
0,-4.6866756740311
0,1.9732817320109
0,-2.28001304885934
1,0.337402992507354
0,4.03702031956715
0,-2.54231182689909
0,-2.91934523824727
0,0.477200652701543
0,0.220142461347641
0,9.650298794517
0,-0.857748482055155
0,-1.5687618716521
0,0.7602915290343
0,-0.636402872587576
0,5.15634013750825
0,3.41280356753891
0,9.88057392136767
0,-5.63705330074084
0,6.9558634819241
0,3.64988871811468
1,7.8768432245191
0,4.06561358706898
1,7.67089872230166
0,2.05422008023408
0,0.587162143677174
0,-0.21324470077859
0,-1.26468664619148
0,-1.57065403132842
1,1.1912536597245
0,-0.400078884887115
0,4.70783698230448
0,1.82889892368496
1,17.0043754921478
0,0.281137181651879
0,4.15257028505024
0,1.66582244690183
0,2.30186191136619
0,5.32424171200595
0,2.27983214080058
1,2.51182702683811
0,3.57522073952645
0,1.09058393506275
0,4.72887786302027
0,-4.49804416898777
0,2.84887664274345
0,4.32215798152103
0,5.55160667339139
0,0.0688616012323394
1,3.92791757047123
0,1.86996628693376
0,1.5351125327966
1,1.39598162446321
1,8.86645443371209
0,-1.37069583364257
0,-1.17957267309112
0,2.53028433637873
0,-1.51468467115729
1,-5.04110100439134
0,6.30835250577511
0,0.965317145408917
0,5.22103295617292
0,-0.80599434823111
0,4.05698330096286
0,3.66343334125208
0,7.38199903467282
0,3.36391439866327
0,11.0527807668244
0,2.32028109595452
0,3.85912110069647
0,1.71984585469802
0,2.32004871176153
0,-4.96537594470608
0,10.4208722163947
1,-4.64119744154825
0,7.47662972363393
0,-1.00112162637515
0,4.02377516479328
0,4.86259707266606
0,3.04840747138963
1,9.18166668619937
1,-2.54263932328907
0,-2.1574026569218
0,4.13682076856408
0,1.7676321302291
1,4.52148275040222
0,3.55639323928991
1,7.42672843449421
0,0.688257197457194
0,1.99542840661368
0,-3.24634376721667
0,12.3625797660923
0,2.86909342025807
0,-6.90970154220497
0,0.107971334170427
1,5.99706102851632
0,-6.85440950900867
0,1.39599292020368
0,-2.3799207847411
0,5.15097089259764
1,0.695030580853562
0,4.67540062902043
0,1.49029240217078
0,9.26059184434579
0,6.22395917627721
0,3.51810878854627
0,0.107253931066706
0,2.17739269731364
0,-3.67310093153943
0,4.03281835990093
0,-1.98918812487346
1,6.37108477764317
0,-4.12756489562361
0,1.82593214895349
0,4.13819998085644
0,-0.502159701186271
1,-10.2193416600878
0,-3.09025049599183
0,4.72850177911428
1,5.66245604301381
1,2.9677821774665
1,7.92285593679076
0,-4.56919052582447
0,0.759828965725371
0,2.68113918407622
0,8.69456993846538
0,5.39370262621621
0,6.36028884915975
0,1.48358954235556
0,0.328129501755203
0,-1.93274293633684
0,0.712461952729806
0,7.10617503193606
0,1.737744799929
0,-4.26444528404393
0,3.61542309866098
0,3.64193618802302
0,7.24965537228496
0,13.8479390139241
0,-1.44191528882385
0,2.9684782267907
0,3.33114661261062
1,5.85361572655772
0,2.88190697021884
0,-0.369091403251489
0,4.58846781708273
1,7.19266392834592
1,1.77953609769304
0,5.35463874826079
0,3.53778579090526
0,-1.56558356544497
0,15.4179112744139
0,-5.10645450090434
0,-0.695603084203345
0,2.97052928755693
1,3.93449627700382
0,9.9823463139209
0,11.8384150751913
0,3.37698518812514
0,11.5375105226295
0,6.65932167206286
0,-1.93372391625114
0,1.06385835021639
0,4.90388683790106
1,1.52579436604142
0,-2.06635167790571
0,2.93788008001329
0,5.20538864710307
0,-4.41322083153948
0,3.03951465193031
0,3.47088585269689
0,2.32560876875423
0,4.87453879182546
1,10.7263080872553
0,6.59097715731545
1,0.044136153075864
1,10.910034105504
0,-1.77498874916715
0,-0.316994363521117
0,6.85699179692414
0,1.50111003511785
1,10.3534233612342
0,-0.359293855430093
0,-0.532498357873859
0,7.80650879198577
0,0.882356331858615
0,-3.24686682946426
0,7.31454626267936
0,0.623913506014815
0,10.1432351288674
0,-4.36838291961036
0,0.890888624198711
0,-0.834139617233854
0,7.13904042558125
0,8.14514033425634
0,-1.08157286422234
0,-3.57211125877063
0,-1.96605618046149
0,-3.05841558959809
0,-3.39991099607284
0,-3.38673714155026
0,-0.286140192832523
0,-5.37841247846414
0,-2.7601461511323
0,5.93096476267266
0,-3.73163305101742
0,-4.80539012947228
0,0.248978320127417
0,-0.299864856735499
0,3.7538004751563
1,7.62005418586085
0,5.40635108589601
0,0.533277473104504
0,-0.564632490021733
1,6.95056521284378
0,-0.401614440382315
0,4.54688141619144
1,-0.773697284006135
1,5.31867192669778
0,-2.43735777964553
0,1.65131537510953
0,1.70341365271072
0,-4.6783644756478
0,0.851687717895778
0,3.15880049170948
0,5.63843570282791
0,1.73180909553147
0,1.838925004092
0,-2.27262879833265
0,14.8149171810767
0,2.09704650348856
0,3.71767538765361
1,6.09079646202305
0,9.28078682171019
0,-3.24224884566906
0,9.63435435480441
0,-8.48534258561657
0,12.0700751369152
1,9.30783814005309
0,1.82062659531095
0,0.962682521262988
0,-0.92369119771643
0,4.90398543950552
0,-2.70898593911533
1,0.145236597812144
0,-2.87298811818915
0,4.26420371488039
0,6.29908674707867
0,-1.66459794090512
0,-6.9926298652864
0,-2.9919445472578
0,-5.5034801215076
0,5.44625542799815
0,-0.527716010113659
0,-2.72555341407874
0,7.44494984468263
0,-1.245794546283
1,9.95506031549182
0,-5.22164979561579
0,3.56551818561167
0,-3.29076768258829
0,2.36037208888634
0,3.18317349773756
0,-3.4511142914411
0,6.0606085667485
1,13.0260562193313
1,-7.43433868071136
0,-0.430330647873907
0,-0.35501232613469
0,-1.28769299832324
0,1.0157114920687
0,5.21700174230171
0,-0.930386009376772
0,2.97514271011686
0,2.68205361743243
0,-0.314037702044463
0,17.0375145907387
0,3.29627512161325
0,7.02895159179455
0,2.07951284889825
0,2.58574940478998
0,6.97836408862201
0,11.6348035085336
0,6.44484489548215
0,2.77385777809695
0,5.59206534503653
0,9.24817757905933
0,12.16620016691
0,8.30705503431367
0,0.228652326686512
0,10.399228467306
0,2.71985512878415
0,8.0978166765559
0,3.02704575509936
0,0.287888356627313
0,7.1249369813952
0,8.43422957732116
0,5.10703700461285
0,0.442292258168895
0,8.7738655124719
1,7.54929662220497
0,1.29539703274721
0,7.92893855558888
0,4.18373041877075
0,2.02939010594444
0,6.2209878531092
0,0.747382251930084
0,3.40915650424419
0,-2.80043251584787
0,2.17811721923679
0,8.9428640574102
0,2.11037233601169
0,2.76831216393424
0,-0.90314011771421
0,4.87653668826552
0,4.12930311116495
1,11.3443735534679
0,1.79037393620101
0,17.6505052965383
0,11.6669051703144
0,7.21939707529203
0,-3.21382657310946
0,10.1815273657394
0,7.56232499024081
0,6.00610470171978
0,0.0351895000463186
0,1.13928060525792
0,8.64373296678799
0,12.361110634709
0,2.0296928050046
0,3.71940683141029
0,3.57576273993215
0,3.8519578485958
0,2.41335022055545
0,10.4396402775629
0,15.3193859917
0,4.34327631478554
0,6.32333334035422
0,6.35109843539509
0,7.7326246811182
0,4.17996224448708
0,4.03770755740187
0,9.72610048554381
0,5.67170068655047
0,3.48643814964581
0,5.36362451538494
0,8.06082620799582
0,13.1534620280209
0,2.85557358493869
0,1.35186880444475
0,2.53347283477138
0,9.64636917729995
0,1.44314556164875
0,6.74733272252934
0,3.31024466872339
0,3.88743839113399
0,7.53980635739034
0,14.060540667503
0,7.33770807307229
0,4.22855928026402
0,1.77841622150443
0,17.3506275532817
0,-1.10187005538175
0,10.4263701724208
0,5.74583643619519
0,4.71291462280944
0,4.59940411745629
0,2.74800602533442
0,8.59601698783838
0,1.58492368269414
0,13.9549813833468
0,-0.278359830971903
0,4.28668159807013
0,6.55038994880884
0,7.08299435035373
0,0.972699591473956
0,7.65048191885398
0,0.931565108038337
0,2.32397730546585
0,-0.439668097969226
0,5.03080503465326
0,6.0951049378254
0,9.32603833510556
0,12.6397576525874
1,7.37256392016539
1,27.7112620687047
1,9.84155291322215
1,14.8468328244939
1,18.3811812650411
1,6.9099544024312
1,9.00595100809523
0,5.55587610740097
1,15.2658876597116
0,7.41820340288907
1,14.7494210590213
0,8.48381900199787
1,13.1838593966617
0,4.47895262803823
0,6.46086836226359
0,6.17291404968525
0,11.7023653175359
0,11.3300677584208
0,16.3435224537395
0,6.1313676469596
1,11.1749837150168
0,12.127767683538
0,11.6051060967023
1,20.0387481589579
0,8.86373299327472
1,15.5515668582322
1,12.0676162242558
0,4.84388063156851
1,13.0796546294458
0,1.81159992133376
0,1.39921228000908
0,6.25193760903989
1,8.15515205446576
1,5.20272562541926
0,7.77635709578208
0,5.28735911201012
0,-0.173143828491824
1,5.30343338632776
0,0.806680640923638
0,4.52449474527081
0,4.74981589298937
0,7.17117549551735
0,4.36642200268194
0,4.51618334359256
0,4.89169096916855
1,8.24924686227516
1,5.77628843238065
1,6.85677982017257
0,2.14614128550027
1,14.5254124960426
0,7.9794425362553
0,0.717704955629183
0,3.6178713180696
1,14.9175243138743
0,1.72770439939305
0,-2.78367122929142
0,1.92798809497555
0,1.29003874648518
0,3.73827446322085
0,3.94374768181001
1,11.6940527135049
0,3.86739449065003
0,5.13110917074845
1,5.91904357371418
0,5.07889677170578
0,5.20058791781677
0,6.59722655408635
0,13.6730903013713
0,3.9015103122085
0,0.363359662512126
0,-0.677764107116773
0,4.06015842734833
0,6.29962241018196
0,4.44729177307257
0,4.33471371067156
0,8.29246778156244
0,5.57672768330504
0,8.09379943037303
0,6.8998540624868
1,1.57622786344439
0,16.9185996489199
0,5.85027190411964
0,9.6133646705649
0,6.68687568907133
0,0.382024227110683
0,4.44682359088834
0,9.64646371454462
0,16.7138600541696
0,6.54369070331787
0,2.46674080553639
0,2.65540389981908
0,5.71328658426151
0,1.6883385171035
0,10.61603232443
0,-2.86052350688854
0,2.14510433071682
0,14.2845074231561
0,8.52666898393945
0,3.98733219985531
0,14.1631978605959
0,9.39746935633238
0,5.78029139644824
1,2.89289191356362
0,6.32855403950439
0,4.56959885436148
0,1.11784399885204
1,8.42590791626413
0,-3.61548396059541
0,6.04620959214815
0,0.115410223165822
0,0.837584527014642
0,3.84139579091173
0,-0.635874131230326
0,3.0417847425596
1,-2.04806045629856
0,2.94296638499443
0,6.26462151327302
0,4.73006411508673
0,7.22365265634799
0,4.94578337384461
0,7.25887053395726
0,2.72812565611329
0,23.3403127987545
1,18.2511834692573
0,9.82441605288793
1,15.8402352227562
0,-0.61161936037251
0,5.93646357694805
0,-0.847867048028034
0,-1.16819525619985
0,-3.54678730657569
0,1.60928709807671
0,7.77653235221595
1,4.22068358125836
1,4.5063643408639
0,-4.74060882501742
0,-2.86196591922512
0,4.45041393803914
1,11.1828497936315
0,-1.01330363290261
0,0.0529443094441225
1,2.35413448517251
0,-0.939964125798486
0,0.785046564427308
0,0.234965439143559
0,-0.337254530181741
0,1.90484208704562
0,-2.13603869275108
1,1.33095792237108
0,8.77435169961683
1,11.7880955652718
1,5.52111916006642
0,0.746883356607816
0,0.245888062751734
0,2.00514789989035
0,2.85815732920066
0,15.7697799877949
0,14.7348233515865
1,11.6753659681636
0,3.19527375372549
0,12.119515168356
0,4.04847280060583
0,5.66136699342053
1,7.61488215617158
0,-2.18373284094748
1,5.01762682733619
0,1.6932294114158
0,2.97108723787457
0,3.24416426738715
1,14.7336696025451
0,-1.79897724388148
0,1.91270785826841
0,7.02503043598625
0,4.22032425196205
0,5.51298622138292
0,-1.35035619994113
0,3.00619591814363
1,2.50418849949348
1,0.122891455965164
0,0.604076510056035
0,8.70397799826169
0,7.97705166870464
1,2.83509202884903
0,6.35053485714181
0,-5.32448693932479
0,2.66874121166802
0,-2.77002474502544
1,7.17374762687362
0,0.793304170049154
0,5.17692414027695
1,9.5297986850521
1,11.1071599051149
1,10.4509728240989
0,-1.19843612790802
0,-1.17022447518437
0,0.358734878519371
0,5.79910377460269
1,4.62940204395446
0,6.2472362594998
0,3.09098806736479
1,9.44763371268978
0,15.7125231645861
1,7.55959564671481
0,19.2313296290123
0,3.14071804029078
0,16.6219586767659
0,4.21669843084082
0,5.65472382687236
0,-0.534820253258343
0,1.9638190771762
0,-1.6761661889295
0,5.34101346036103
0,6.92376851839183
0,-3.61081827640873
0,-0.225811146127975
0,-0.0613400622729754
0,7.83831792200016
1,17.3858508948555
0,3.73054907980893
1,11.4387087474803
0,-0.776792214904007
1,6.12238335731053
0,-3.33203040350648
0,-0.813823447768984
0,9.44470010854399
0,9.0594973234313
0,2.09384266108224
0,1.95009572419792
0,10.6760026190536
1,11.8924929595965
1,8.05557300598307
1,6.03112151277864
1,10.6403739238599
1,13.9388074715156
0,2.82480872247471
0,3.66023430384984
1,11.8823128447689
0,6.41272059048329
0,6.63064624977369
0,7.6453003513481
0,0.868677406146698
0,6.67890219730932
0,-0.168464142463891
0,-0.230579006680356
0,5.63874775734113
0,-0.193032710211418
0,6.48370884188149
0,3.32959432172106
0,3.17073683255082
0,7.07999212433475
0,-5.67624941599106
0,3.63528039742731
0,3.07282139016578
0,8.11019696082451
0,6.44983683397749
0,2.51382317478715
1,13.6473311679268
0,0.0096108642243502
0,16.0242176897261
0,6.21860943370612
1,15.0703764006072
0,2.66682656687588
0,3.77566898770954
1,11.8049901547625
0,4.10780943034441
0,0.55154187221478
0,10.0886696309259
1,4.0800940812722
1,15.762312442758
1,18.7016858043457
0,7.80180735897257
1,8.41454726528558
0,0.890986206950179
1,10.0735416373557
0,3.06630948420403
0,6.71400304197303
1,8.1143578963275
0,-1.4144999113252
0,4.56347620744006
1,13.8224431802513
0,-0.52118510858308
1,5.83933229005905
0,4.88151255165999
0,-1.59864416577206
1,10.4937021008292
1,13.2547454725286
1,16.5149297465676
0,3.33110320671686
1,17.9061532687651
1,14.2680380755377
0,1.82541963920993
0,3.5595919840837
1,5.15766933863525
0,3.22615202116563
0,5.84934960220682
1,5.90587484810656
0,5.3773167258871
0,2.86252183869076
0,5.01273583945372
0,1.72973068975813
1,6.77698113009384
0,0.499838112020267
0,8.50963400801714
0,0.569939445249895
0,-1.21302940192427
0,3.80902386983899
0,4.22335483506052
1,9.98070843183013
0,5.21515812733507
0,15.8435170455538
0,1.78869496749039
0,1.33225898615529
0,3.45542409528669
1,2.12934080890355
1,-4.38393010912297
0,4.33596293985507
1,10.8357523228656
1,9.12021246978082
1,10.9454569154381
0,-2.02587216711872
1,12.2679868431114
0,4.95495780829119
1,10.323614680129
0,12.6257997012973
0,5.25630450000211
1,8.59973746276678
0,5.36189868224142
0,1.8526080215528
0,5.06370326383657
0,3.95049276300586
0,1.84416688049774
1,7.25442566398338
1,6.60250444238251
0,-0.592439148032986
0,9.66710931774128
0,3.13600504037086
0,2.03312396534465
1,14.3020448610288
0,12.4312876788257
0,1.80647138351859
0,17.2989690563708
0,9.25565399134458
0,0.946990583071865
1,-1.77966144754754
0,-5.80515605930777
0,7.36286868530159
0,10.8816664496074
0,5.120394477384
0,2.69289413463042
0,-1.59913610762273
0,15.2277204388565
0,14.5018045133532
0,-2.00991060727154
0,15.4957749773722
0,3.80635041584289
0,1.28711236208789
1,7.06211274582788
1,14.6174269109501
0,3.5930991809628
0,0.833633239893021
0,5.5628851961009
1,8.57631724043648
0,4.71518013960697
0,4.36981844622256
0,-1.4773303779741
0,4.41103666487724
0,-1.48066320668127
0,6.49342785005843
0,2.35912160265758
1,8.06949948617442
0,-0.442667282394431
0,-0.506206297669171
1,2.4580295201148
0,3.72547843398175
0,4.79507876687701
0,-1.84964866209373
0,2.48404083819771
0,-0.254245231242074
0,4.9472054079446
0,4.85479325073978
1,5.63637349382882
1,13.3368082257626
1,12.6242409731262
1,9.6478356509631
1,8.58293596461198
0,0.327614673687819
0,0.782207952370621
1,19.6147682565298
0,4.69330468316424
0,-1.38863311032898
0,-4.00509021685229
0,-5.29099442446734
0,0.325664511021688
0,18.1760146763448
1,7.04127493517591
0,5.60871032707706
1,7.0820173023328
0,1.77223319092281
0,1.61737105325855
1,9.28763090908539
0,-0.835165560099966
1,10.1924245841957
0,8.48207067013247
0,0.931482741838604
0,1.7333751683433
0,2.63630597569924
0,2.28527845053559
0,3.33816700077502
0,0.54953554942426
1,11.377376486259
0,-1.5853922802708
0,-3.76371019811509
1,9.26641386386694
0,-3.31936473622843
1,2.70390426241685
0,4.6118252547364
0,6.02065631814356
0,6.50031672410924
0,-0.0564106524711011
0,1.89387872824326
0,3.21992876558554
0,0.0817719974732119
1,10.1755029001964
1,9.25291950876312
0,0.0656335123493988
0,4.50009646125311
0,3.29332451838539
1,11.6119670724461
0,0.222061258494351
1,2.69614046945417
0,-1.12817090658139
0,6.98578974119987
0,-0.339482185059098
0,-1.29451790712423
0,-3.23919953762618
0,3.89281779777538
0,2.91306068336505
1,11.7448177838556
0,2.02605265120373
0,4.92275213392892
0,3.67101008181998
0,0.161983394835228
0,4.45448260175537
0,-1.28894637838717
0,13.3993111058047
0,0.61346879593971
0,2.76916700673298
1,6.10321596965361
1,1.64822695477602
0,-1.3282317493173
0,5.68023256037091
0,8.82513258387225
0,2.56998928524586
0,2.57715371032688
0,1.77585075724913
0,1.69203790016013
1,1.21630458402296
1,3.16635910647962
0,1.52108971174172
0,6.18545038728515
0,2.12584547900682
0,2.11677553528579
1,9.6744467757536
0,-0.774916900705235
1,6.35989119732095
0,3.4683178297988
1,6.4506416140081
0,3.08068415349889
0,-0.808156205725804
0,-3.44153500414766
0,3.00695717132614
0,5.19249682642143
0,11.9971723354121
0,5.41550366867591
0,4.00651696361578
0,12.9721925967239
1,7.47052610011841
0,-5.78077209035705
1,10.9090240622047
1,7.37738308505729
0,2.44964990990064
1,9.26161822366858
1,5.79908018763164
0,1.27826385363343
0,6.02748768781039
0,2.73561608057478
1,9.83808090850582
0,3.74825916534343
0,2.93417913538296
1,10.1308418431464
1,13.050468243574
0,-3.96938084468266
0,-0.10287271190351
0,0.788099989107986
0,-4.57837930412717
0,1.98308111761468
0,-0.248230998118426
0,6.20087861792511
0,5.49700149014956
0,-0.925768729768761
1,14.6506499847717
0,2.28515408333218
1,3.70024222916781
0,11.2511186594285
0,5.90391169480216
0,-0.362835342680763
0,4.95058280354536
0,6.69135389400038
1,13.438018158198
1,8.72445342544168
0,1.71382726065825
0,2.45573689357172
0,-2.20524151413035
0,9.24683059639929
0,16.0377750816894
1,9.42003991475288
1,4.66361142931398
0,1.80744969367219
0,-3.30272431322175
0,13.6050307923824
1,11.1327984814966
0,9.88912270102189
0,4.78724684920345
1,5.33151573791202
1,1.36648985600058
0,-0.882415976239053
0,0.272778362631049
1,15.3930525435679
1,11.5804249857422
1,4.87979744154424
0,3.23612277658043
0,-0.277407788383715
0,-2.50576298182754
0,2.51002417589635
1,10.0939645874116
1,4.87519483439164
0,-2.58433284859328
0,14.657523689719
0,1.03601569221428
0,-1.65314236506041
1,9.88515382053028
0,16.9486594230576
0,0.0820858672046073
0,3.45247681912268
0,2.7422742555728
0,4.71451361369173
0,14.0823612380346
0,0.303009923718739
0,-1.08500177638298
1,8.56411305972677
0,1.45082084669897
1,6.3066847088602
1,7.87939247257919
0,0.997523161603264
0,1.73382394750491
0,-7.28981520855134
1,3.17048236544558
0,1.9172451652092
0,1.09804060282792
1,10.2029620986142
0,1.74326673449146
0,3.64002133108758
0,-1.17464554270212
1,3.27355641494254
0,3.30903559644529
0,8.52344281681179
1,13.3283898022961
0,3.25929024345916
0,1.34625962223772
1,4.34560379708358
0,-2.62552787090022
0,1.94511386100294
0,0.916547161755656
0,-3.08428026887618
1,1.50704560400852
0,-3.97298166327093
0,3.64095310320739
0,-0.456773997718152
0,2.47478240986558
0,4.78685459099111
0,2.42862396606931
0,0.182025423141731
1,16.8098905888112
1,2.45279520785661
1,18.2559349106494
0,-1.43643223397679
1,4.94713839579064
0,-0.46224676069033
0,10.3167593949962
0,-3.31154239441949
1,-0.210957229267719
0,4.36092559775845
0,-1.42646320652344
0,5.33338870149159
0,-1.65031887604922
0,3.38896247813688
0,1.94570526741383
0,5.3469343480372
0,3.93059855256584
1,6.0669494637903
0,-0.17982981769495
0,4.95484223816244
0,-2.10213442841136
1,8.5756450141603
0,6.49114313892988
0,3.04684438142804
0,-4.40136447638298
0,-2.14610084312203
1,9.10744551079641
0,-0.386300143844479
0,-1.40683552641525
0,2.09128829486785
0,0.743697050721198
0,1.25220604513559
0,2.51955528900416
1,3.11274932799669
1,13.1035238378204
1,5.19925003957194
0,5.89984815152208
0,0.925061185155849
0,-1.88266260482002
0,3.91256943476737
1,6.50593752447829
0,1.83066747363462
0,0.161414891067319
0,-0.0470711492489708
1,4.19253040204216
0,0.660465201892883
0,5.467372404096
0,3.01293154295261
1,2.81723666987741
0,-3.79066267026302
0,7.61653078554398
0,6.64187847329338
0,-1.22909174737728
1,6.43928502958048
0,0.334519950248941
1,-1.28001075353659
0,2.61625336948586
1,5.55279655271973
0,1.38672367478024
0,4.83409984509029
0,-5.1768302323989
0,1.95564032601004
0,-2.31512693732311
0,1.18021377999828
1,7.07938048619199
0,2.57489985527793
1,6.57395561514094
0,1.68861595166046
0,5.30282020357987
0,3.57835023856453
1,5.13481571159247
1,0.946084468107937
0,5.72036769683969
0,-4.99608007513056
0,-0.779339152213382
0,0.115406553747673
1,13.9888935190661
0,-2.56390775041338
0,3.13329148313198
0,7.6121461640773
0,5.32628128745804
0,1.77880558146253
1,2.48978749043711
0,0.305437299538653
0,1.26371289928022
0,4.09389656408727
0,4.4871136919888
0,0.833904199317972
0,0.410538943755564
1,4.23679889652985
0,14.8213050396119
0,3.00296732121165
0,13.3551357693114
0,0.857576419893254
0,3.78247448523128
1,6.67222745839168
0,4.61142710135051
0,5.13716439316834
1,11.128373841276
0,9.12455334303866
0,12.0598884408068
0,3.72570552632796
1,8.88045984093774
0,3.29803724622973
0,-0.446031850217793
0,6.516351495979
0,4.26649155636711
0,-0.643121278232376
1,11.0951969070339
0,-0.634450248457755
0,1.70785598559371
0,4.96946042273362
0,1.50223213430719
0,3.36750938636706
1,2.47262335591292
1,12.4266865148151
1,4.85285325437915
0,6.08793448098036
1,9.68735871303977
0,-4.24731454580632
0,13.7107237510773
0,12.972371366858
0,-1.94586222830064
1,0.631746923008518
0,5.99316162023715
0,1.2894224548977
1,12.3933024778656
1,0.914294621023181
0,10.8015806564751
1,3.09812627498273
1,1.32156208604568
1,5.44849173617611
0,-0.437313829182297
0,4.32529536046067
1,4.02867333437287
0,2.73656060992178
0,1.32678130181048
1,9.34613000503066
0,5.13819954941425
0,4.6180790032837
1,2.87677136512135
0,-1.39886961467272
0,6.35640781421305
0,0.18560202664977
1,8.01905899868589
0,3.05015456344046
0,5.81591286664531
0,-2.13780535629195
1,4.23207569116948
0,4.14756551040745
0,3.13705093962206
0,-0.605097774991041
0,0.21264826460708
0,-4.96851811072832
1,11.8892856021534
0,3.37129421867194
0,-3.08281199785289
0,4.72202746611983
0,2.62148970687523
0,3.02625390288059
0,5.79998464726167
0,3.78058501343116
0,4.59887397720421
0,-3.48519397803309
1,2.92057429946233
0,-6.37080276491645
0,1.49334407664629
1,3.90025708311103
0,-4.06537486453477
1,8.65767069239474
0,0.684462128055763
0,-1.13939082924272
1,10.1572284783335
0,2.64186413717226
0,4.48778468569927
0,-1.44100509742979
0,2.71639171286328
0,4.12841003325722
1,8.16170566386704
0,4.96551476967394
0,2.35900126199908
0,3.80402467438613
1,10.8357578698165
0,9.13750624348022
0,1.72806717023987
0,10.701616813523
0,3.41328304893295
1,8.61833843575288
1,8.43822704012254
0,-1.95861345117488
0,8.22121045234386
0,3.46329466442941
0,7.42617036437857
0,3.81681730741007
0,8.27163059271262
0,18.9763686761924
0,0.0564510086640829
1,9.55600922795772
0,5.8115630375307
0,5.5068187877556
1,20.0857861622368
0,5.08639135281606
0,8.13264746008676
0,5.26682700416731
1,12.8906103224229
0,4.67591514279089
0,21.8996891036749
1,6.9038226421306
0,4.53216779589525
0,5.04073805972606
1,3.8468294067294
0,10.3532425757001
0,4.82644210399921
0,4.68615962922987
0,9.20454590032949
0,8.25194489450126
1,12.6332721515569
1,22.3630303132803
0,8.11530700099968
0,15.515777217812
1,8.68737268389848
0,4.79707085137704
0,3.56884400195385
0,8.4002848364439
0,5.18751204641039
0,6.06917076357809
1,8.29232904315005
0,10.2671702461307
0,7.66060189583314
1,16.7896445262907
0,5.85618290422811
0,1.00583320327824
