"z","y"
0,-0.245378508479912
1,3.65424268392725
1,-5.65936415439897
1,2.73771379062972
1,6.63850080909701
1,2.61924874240628
0,4.77396013433181
1,1.35889583034136
1,0.712502312808759
0,10.235828590444
0,-2.47824980514793
0,-0.916924497731461
1,-2.63223503942947
1,1.77610502570429
1,1.08544991977571
1,0.968785291235068
1,2.40972739115351
1,0.921834074225597
1,13.8783137614779
1,2.23070724056917
1,3.42096562288563
1,1.14719130830985
0,1.44747278036907
0,4.84825692957171
0,-17.6292597163179
0,-2.63934330395356
1,5.24495678440664
0,-1.83089443804539
1,7.22017174604385
1,-0.0147199266391826
0,-4.3135827617735
1,-0.103187459749434
1,-0.701211806418179
1,-0.0357342332149972
1,0.428172836298896
1,0.988006632594428
1,4.08014680851405
0,14.7453719162831
0,-6.58575681027264
1,3.82881770268155
0,1.22298494312314
1,-0.464160531677859
0,-0.256900221074652
1,2.58303693413202
0,-4.4673349705061
0,-0.739465292307365
1,1.14681514844847
1,9.77754290944248
1,1.69367144698112
0,-1.47829900319091
0,-7.51364837078397
0,-0.988058172895284
1,-6.50282704807623
1,1.97573600310844
1,-0.0766119573297058
0,-0.0347311515327327
0,-8.11257941795745
0,-2.33157726658209
1,3.30864073561825
0,-9.44561893997127
1,6.23358800072908
1,3.66230483144681
1,0.830337122320417
1,4.72351597823446
0,6.7178528079001
1,4.87636171723777
0,-7.1413138727172
0,-1.28954050601635
0,-3.36870743459353
0,9.80389304573736
1,7.04752167526721
1,6.82270386662117
0,4.05570555718433
0,0.412620539563167
1,-6.29229920919236
1,-2.43720447326395
0,-1.24655578845747
1,-3.82132448788457
1,-3.91806900969536
0,-1.68435143148636
1,12.3154706778313
0,3.78511092644077
1,15.0720372957214
0,2.04742425826112
1,2.49102518353247
0,-6.19420970362102
0,6.33417196216562
1,2.61777763743589
1,2.07603788224238
0,-1.16974368265137
1,-5.27912985980179
0,1.07570106812773
0,-1.81667106175866
0,-6.53857950055227
0,1.12888499318685
0,-0.930046598838523
1,10.4513457638856
1,2.61147089757448
1,4.78225981785397
0,-11.6967429867913
0,-13.7527063252298
0,1.05340592873923
1,5.33263733051613
1,5.01528447867952
0,-2.74937482016644
0,-8.6017107104179
1,4.00571529614293
1,2.5053583660311
0,0.229045585794529
0,-0.0789835508596159
0,-4.16717107482752
1,3.09989804158449
1,15.2370853592623
1,-0.194846729992663
1,-9.7849231203637
0,-0.765017638510903
0,2.42275577038456
1,0.188608797254395
1,-8.43763705790586
1,3.0291755862741
1,1.10128868564465
0,0.406925931748653
1,10.6219604492992
1,1.3997497465574
0,-0.646946998737804
1,0.206967630471964
0,-1.13747233912305
0,-0.438883344161307
0,-6.35060654524365
0,3.09678561853254
0,-3.69054456917065
1,2.06092569709907
0,-9.98666663845592
0,-4.26585754587939
1,-2.35145549896896
0,2.24713732367453
0,-1.64062939871957
1,1.86092682899667
0,-8.90246602487484
1,-1.33947121562222
1,4.49919595707447
1,2.68974354348054
1,-0.04783136969456
0,-1.56251648910285
1,0.745748698787813
0,1.11147558751924
1,-1.73063664225071
1,-0.292765041860903
0,-4.2151389253845
1,0.594477669793577
1,17.6576492363035
1,-5.34312627587798
1,-5.84517350948176
1,0.384194070753842
0,-0.811387011525219
1,9.65764180888849
1,0.973219196787348
1,1.33286508333533
1,1.99185733715115
0,2.40388104129161
0,4.42180292399019
1,-2.55618500108866
1,-2.67427528111464
1,1.21420291503422
0,-4.55966548704991
1,4.10402014513842
1,-1.23874578552214
0,-2.79132289612636
0,-0.0562649340592879
1,5.46295819346757
1,-0.723654297216775
1,0.310671160162473
1,-1.13521492869816
1,1.86352815446461
1,0.330907824694622
1,-4.29119542244521
1,-3.26131944329187
1,1.97857752563692
1,1.54207360144151
1,-2.58752494456262
1,3.24301646234335
0,0.0728249076972027
1,-8.20378293290992
1,-4.95896673389437
0,-1.94030867489689
1,5.61945842459166
1,0.398961667517625
1,5.55969535098167
1,14.3711724684941
0,-5.67379046684121
0,-4.40132271673962
1,-0.0001894623023877
0,-10.6368107785639
1,2.11535336114019
0,-1.74332077273393
0,-9.16147615605708
0,-10.5102679835783
0,-8.19992885861453
1,4.02832941294861
1,0.437957049588207
1,2.6358075015188
1,-0.640614942719155
1,1.53961351552794
0,7.62706361741101
1,5.10596632778811
1,-3.45188209317149
0,-4.50766335749161
1,-1.44237098438857
0,-4.39163486669938
0,1.70042318487896
1,6.33040176620125
1,0.152532615485184
1,2.03537969174908
1,1.99866917022386
1,4.73552698733782
0,6.09290784329184
1,-1.22326229535849
0,-9.66815313037923
1,-4.2642393396832
1,2.13682921837152
0,1.97696567854538
0,3.37569485528704
1,3.71217158416173
1,-5.70069551912933
1,2.7786496577229
0,1.73173700770066
0,1.63790964027349
0,-2.32061563907309
1,2.06258279187802
0,-4.02011979543358
1,-0.330097206130405
0,-1.99106977520214
1,-3.93657173012484
1,-0.252923923555258
0,-3.2966293864059
0,2.21339972368922
0,-5.92714288156615
0,-1.41838338084892
0,-7.96674463605555
1,6.4868161171311
0,0.271099063510617
1,2.02855112848813
1,3.22915175096757
0,-5.59725294401227
1,0.45360721863866
0,-1.65222130721037
1,1.98181674331803
1,1.38100737614978
1,1.77341737280396
1,1.02992185733269
1,-1.02581382871004
1,6.31804359962034
0,-1.27891946844774
1,1.34194196285045
0,0.285765890298952
0,-3.00250545545232
1,-0.968835676482468
1,8.25886012404476
1,1.3299979196397
1,0.407904228447068
1,6.01411422268574
0,-0.558630031543017
0,9.73822924118071
0,-2.01910972589543
0,-2.16966355007145
0,-3.18008733050113
1,-4.82137273745584
1,-3.73446941940268
0,0.505486531763035
1,-0.0136264542849358
0,3.64008621948709
0,-1.92478362803448
0,2.88097497352032
0,1.43915855570153
0,-5.63000891096665
1,7.97352648699958
0,-7.54903972540514
1,3.93006654250508
1,0.0438606579286984
0,5.41825049194392
1,3.9382481558512
0,-4.97658654376726
1,1.76809038555176
1,8.18440375310276
0,-6.09547734588845
1,3.03590380085735
0,4.38239980258619
1,1.72459589903869
1,2.97092802871206
1,4.11616507571428
1,2.00080356094537
0,4.68093827621487
1,-1.87101994493782
1,0.320754075666525
1,3.42098167294233
0,1.19013500265116
1,-3.56707036216558
1,3.98924458882943
0,8.57277619485871
0,-5.07168296916704
1,-3.26719633446837
1,0.398058307932624
1,-3.50434538457857
0,-2.97071013619285
0,-4.38296318657168
0,0.683038825633557
0,-8.88021518327003
1,10.2954013797776
1,2.78821156377397
1,-5.17694626597285
1,-4.97277205467006
1,7.01458693029469
0,-1.41027881112712
1,0.329463913731813
0,-6.88799951918866
1,-1.96924785653999
1,-1.3126324526169
0,-1.22576454216932
1,1.20381848971054
1,-3.17794729996722
1,-3.61021438082888
1,-2.58521684644322
1,-1.96595861333096
0,-3.60101087479828
1,3.45924920862245
0,-0.523635339798677
0,-1.2165989051986
0,-4.31768845418796
0,0.722284811468096
1,0.603126477308982
1,4.72805523433
1,6.55798363337181
1,-0.125769352442992
0,-0.504627426361835
1,-2.44584029536763
1,3.42398199631544
0,-1.38136086453822
0,0.422743607217845
0,-5.20111096944299
0,-10.9540150668474
0,-8.16371986651962
0,-6.08072801705695
1,-1.68193761050217
1,2.28822301051997
1,5.11784179612062
1,1.38928417058088
1,-2.77682386447524
1,1.28148661698496
1,3.23205644961734
1,6.37717658342345
1,1.04345541675298
1,-1.29485247521389
0,-9.15316910029887
0,-4.04012904619593
1,0.956112631193884
1,0.978283303626457
1,-0.886924820005435
0,1.40192249108631
0,-2.38927827695019
1,-1.94106255696607
0,-6.79449244891667
0,-0.428632294492967
0,-8.67660804039109
1,1.83963444456618
1,-0.3187675992662
1,2.23651399213297
1,3.4342647341612
1,-4.28728479774961
1,5.65184167317181
1,1.39453034328081
0,3.81736471909929
1,5.96767248388617
1,-5.96465591124271
0,2.48024280804248
1,0.332952172857908
1,-0.356013997671224
1,-4.50854825913514
0,-0.677580079576234
1,1.21780673650732
0,-3.14252096672373
1,3.95119472258058
0,-5.56745769382108
1,9.13390073399466
1,4.65382736877395
0,-3.30325888009614
0,-4.14639119363152
0,2.75982422271935
1,-6.79315685313766
1,2.62768122106462
0,-0.227933911055507
0,-1.81837322273843
1,0.640600870127691
1,5.55492540373285
0,0.266628642201691
1,4.49300343580926
0,-2.13720728523657
0,-0.772180007490821
0,-3.41671850203884
0,2.21103337926985
1,1.86758067142125
0,5.8974971441043
1,12.3914241407442
1,10.3787233342198
0,-1.91922706809513
0,-6.22258785149462
1,-1.65694954952444
1,7.39159444974106
1,-0.232423348417909
0,-2.2311990278511
0,-3.68509127305358
1,3.62991230052978
0,0.733711976861909
0,2.11763123773988
0,-1.61571556747852
0,-3.03467192248838
1,-4.78304567740088
1,-4.33690445786343
1,-1.83514834922714
1,0.623815629288208
0,1.09870570566345
1,-0.467293214879719
1,5.13750113045822
0,-11.9311567818289
1,0.629139132426693
0,-8.24842384908738
1,-2.15873019770653
1,-3.61744585825405
0,9.01719247472026
0,4.34476769281221
0,-1.63336003623207
1,7.75348391137289
0,0.0764957365217496
1,2.8664873296159
1,-6.76957715182726
1,1.71223807229489
0,-2.76084915781886
0,-3.75309319574857
0,-4.4263458821114
1,-1.6228333601873
1,-3.46598437190804
0,-1.79592616954095
1,-0.564409112709999
1,-3.82629635226013
0,-2.3874679313748
1,2.61169764108859
1,-4.20770687125142
1,-1.31756292878076
1,-1.87771362305786
1,3.14805128905065
1,1.53212295107781
1,0.0374302744039813
1,0.341448585514458
0,-6.86901267785439
0,-4.22324326562246
1,1.6374997103362
1,0.83222934205416
1,5.39695427639856
1,10.8862729268471
0,-7.94406591946291
1,3.70376384918595
1,0.507190299089185
1,10.5385563066413
1,5.09205314060619
0,-12.7636917039861
0,-3.40737250846159
1,5.63279804339783
0,-5.58859391661005
1,0.356265847147441
1,2.72933018682829
1,-9.89349423965807
1,4.03199520316312
0,0.629093793011654
1,-0.95676257253551
1,-0.536482273870113
1,1.54680814219639
0,-12.2283094426146
1,1.9732043888171
0,-1.50926697020192
1,1.75172075599319
0,-1.98643471539211
1,4.81561826546588
1,8.17628549506402
1,3.86572082178854
0,1.17011939032099
0,1.94899899976162
1,-1.43091850049829
0,-4.16661672372021
1,1.1395679790043
1,-1.24437767049785
0,4.91710334332583
1,11.0325833990546
1,4.82961106571895
1,3.67919841899922
1,1.68702429165818
1,-3.76863838043751
1,-1.52664659274764
1,0.806872000055694
1,-0.406989081628221
1,8.75721467506602
1,9.03901174941276
1,-1.60577884071699
1,-0.932730330645833
1,-5.89837840112138
1,-5.87308609455911
0,-8.4046924552978
1,-3.81314421846709
1,-4.63442113228259
1,0.185323827274623
1,11.4455994126059
0,4.73214423415513
0,-16.5613499581953
1,4.41648268951819
0,-3.078697857429
1,-2.34718924361958
1,2.49856740447476
1,3.5321441872185
0,0.280835386021305
1,3.10380671154907
1,12.1382561618154
0,-3.68274583029232
0,-1.70332989961764
1,2.32977654145177
0,-7.76427247169101
0,-9.74248095710024
1,3.9825515749902
1,-5.88158948875765
1,10.1502072839732
0,-5.41131221169308
1,-2.76782659178789
1,1.22556064844782
1,4.36601870543868
1,0.223640725404623
1,1.83738969867802
1,2.64176546871366
1,-2.62280692543898
1,-4.69745296626835
1,-2.01199163605269
1,-0.165382241739617
1,9.65279204519219
1,6.06495149353645
0,4.24625488151839
1,4.65297186725218
1,1.32082591270691
1,5.72291126211732
0,-0.910837664357879
1,3.08377408316687
1,2.72835347517556
0,-6.64847321052799
1,8.45862082342098
0,0.629689690759657
0,-2.06523340257194
1,2.79700553006079
1,-7.63117432087718
1,5.67071470543642
0,0.607836627855282
0,-13.7957447126998
1,3.44172179293959
1,5.92628260256806
1,3.46840508007915
0,-0.279254747970841
1,4.36973423200669
0,-1.37829177287083
0,-0.434772011701668
1,-2.35765435919259
0,2.84449742239841
0,-5.32830561396192
1,0.719960947932742
1,-1.17808631355911
0,4.52923211926565
1,3.35526287404932
0,1.03652631810462
0,-2.93298321634914
1,1.66702107944445
1,6.71414848184794
0,-3.85286092764844
1,12.5146967379326
0,-6.94841952582018
1,-3.83478328515339
1,2.92803337773321
0,5.68513440379146
1,3.34488249469519
1,3.73474076530877
1,-2.6278210806008
1,1.98946638464123
1,-0.636778359980598
1,-1.5015233601455
0,-9.07016168335231
0,3.66748216777302
1,0.891927423796805
0,-7.09970539340885
1,-4.59116240073584
0,-16.527254143321
1,-7.87165973614389
0,-1.19499237351378
0,-0.528038126560895
1,-2.03142719337633
0,-0.127192885839961
0,8.67598463993515
0,10.1611703102994
1,2.37484018695875
1,-2.54626315687055
1,6.98539972943042
0,-6.20597424109058
0,-6.04068924143908
0,-5.79589041633042
1,-0.0949547193477265
1,-4.08296208461809
0,-4.88397589993816
0,2.92698589663793
1,1.49106775701479
1,-5.82896328381831
1,4.5030502854051
1,2.04687941446305
1,-0.51593668945543
0,3.0448682239085
0,0.668650003387036
0,1.41479972999931
1,5.84252836929802
1,4.7791385479316
1,4.87898601428624
1,0.363595009923179
0,5.20564508409952
1,6.30245444553606
1,-2.86043093083164
1,11.6172037557127
1,3.85259609598984
1,3.30713412360696
1,-6.66840260025291
0,0.617755675641922
1,10.804570399975
1,1.70079725571567
1,5.71757914247423
1,2.09780770449238
0,-2.21779208175252
0,-6.01981760199963
0,-4.59400379945648
1,3.00862729327361
0,-0.680013448905282
1,3.16168770664305
0,-3.87073203433833
0,0.866453255592515
0,-4.16911207092635
1,5.80270125249115
1,0.125158610563044
0,-15.3712404668802
0,0.989300817289334
0,-0.304779104208272
0,-5.31180545176726
0,-2.77101303406747
0,7.13050197635827
0,-4.22343256570805
0,0.713920613828884
0,-11.9258170203776
0,9.30206956432782
1,1.4074009642581
0,-4.99197644828314
1,3.70314055148146
0,0.615715586598431
1,1.47369950646974
1,-6.94312962419349
1,-3.05019636364139
1,-9.6643799706256
0,0.104950714693224
1,-0.252846600511866
1,9.60846788373438
1,-3.38957437229196
1,7.65556928132098
0,-5.55982197145759
1,0.709325752874957
0,-8.79704096782022
0,-7.28951537597491
1,-9.52712930997807
0,-12.0717091164129
1,-3.55420404077381
1,3.69997908543867
1,-5.42847323367752
1,1.43846804794194
0,-3.2416826075013
0,-4.80723989406695
0,9.59907114210828
1,9.42699052690085
0,2.65915851449438
1,3.36881216587281
0,-8.44735898242273
0,1.9988038970624
0,-3.47715243290812
0,0.787030205154239
0,-1.58739119935065
1,0.68589484363126
0,-1.21831877500953
1,0.507540936580769
1,-4.27412330226647
1,-3.15796872414438
1,-2.36863368722378
0,-9.49708078911191
1,4.0854880397547
1,-1.89832379163525
0,1.43149099023829
0,-3.36382067912603
0,4.79846845189879
0,-0.584083506452523
1,2.58800650079699
1,0.635376690456799
0,3.88908185009965
1,-1.27705491398236
0,-7.49891030215792
1,6.63503246120228
0,0.137552700610915
1,-1.97338290604771
1,0.733735274562908
1,-4.4221797043898
0,-6.95779997427584
0,0.461843081366335
1,1.89334126460898
1,4.17151779373457
0,-5.80736817640369
1,2.22584168874854
0,5.63187250700727
1,-0.367635006294393
0,3.83018054317055
0,6.44763203910653
1,-3.84193621050366
0,-5.96644241815397
1,2.10887477288391
0,1.33347567237924
1,5.86109735855722
0,-0.336019363518259
0,-3.20577824880876
1,2.82268020552885
0,0.299713838430137
1,1.13965379403482
1,-1.6702947058063
1,1.33043434127458
1,-5.80203124474297
1,2.572086792788
1,-4.02524318519114
1,0.241980179283755
1,8.59646196152816
0,4.12907044396988
1,10.6158204465471
0,-0.637437498619584
0,2.95623910872783
0,-0.829544026736237
0,-12.4348773997012
0,-1.35334449631001
0,-5.25833838170997
1,-7.41572976709019
0,-3.16097296103044
0,1.26985035970865
0,-0.18954590514549
0,-10.6889528550477
1,1.24664584414164
0,0.0640410217967379
0,0.0505478605391412
0,-3.21921767267603
0,1.924714609754
1,-1.33579897507536
0,-2.77610396292302
0,-4.98340161498192
1,4.61332557025343
1,2.97379963473093
1,5.63175897141305
0,-12.6280610662164
1,-3.44200967275406
0,-0.0723193140260538
0,6.31693841953742
1,4.06729084798977
0,-4.19698893429285
0,3.19565876266979
1,4.25167654145338
1,-1.82106966094118
0,3.01418129570486
0,12.9565788561128
1,1.73147015827382
1,0.332109657468068
1,-1.40725557049898
1,6.28624951128889
0,1.41682442486186
1,1.43352213088908
0,-0.115006979005191
1,-1.08115453652725
1,0.387186038833924
1,4.20375195456292
0,1.70947714751744
0,0.0345499358624886
0,-3.49514356347514
1,1.03487246214503
1,0.622366162641866
1,-1.50083172637393
1,5.96080330704246
0,2.25215039351542
1,-4.04356401892177
1,-3.76201471783958
1,-1.23714971513569
0,-3.18748481480598
0,2.44130168563186
0,3.44308735132311
1,0.608140167719707
1,1.47597671177222
1,-0.296130062359566
0,1.63788661683777
1,1.75198943685958
0,1.3790603815836
0,-1.71522157226422
0,-11.1664801361334
1,3.06622937584956
1,-2.13471018141068
1,0.647669445759981
1,3.36382376387164
1,0.542579399864221
1,0.942523950871847
1,-3.00748673170694
0,3.08092773978347
1,4.88451680618289
1,2.14573922886967
0,0.234036291778324
1,0.767678913679775
0,0.813868594105552
1,1.27934380310642
1,1.27624987715237
0,-3.21809808199553
0,-4.49743867183032
1,-1.78690070457748
0,-3.84140837458398
1,-2.77371553787756
1,9.03458783508471
0,-2.26125843343547
0,-6.79309367921722
1,13.8732827734538
1,2.91096214693396
1,-0.887381851867058
0,-1.92140555842789
1,4.54409261026666
1,1.57961003178472
1,4.43267082000543
1,-0.246173890452339
1,1.49560985936737
0,-5.77604213838715
1,-1.04847060355523
1,2.7487936891135
1,-6.5396056882328
0,-0.00175435496134613
1,4.61929395387948
1,0.39158509427344
1,3.6574716264598
1,2.41923642445466
1,0.557981442144773
1,-1.53014049695044
0,2.66755719963344
0,-2.68445366626306
1,2.56768868806537
1,0.312860007067721
1,1.55009523135178
1,1.06448104126786
1,2.23230902512986
1,4.01421236319125
0,-0.341691495808123
1,13.3638835534293
0,-1.0045795148378
1,5.52631261340542
1,-8.6177810138355
1,-1.51469686780636
1,8.47332332603283
1,-4.89291929416674
1,6.26042884157601
1,2.43974996056622
0,-0.784533249219984
1,-0.752516779212759
1,2.22917157084951
1,5.5287687624552
1,6.47020284138909
1,-4.10776625227934
0,1.67649222889281
0,5.74380150193696
0,-6.88840371062537
0,-8.34018948793418
1,-0.913866264725879
1,4.8830719344903
1,6.57478555911396
1,4.48317720674473
1,2.10415079861222
1,1.95232585767014
0,-0.383336134001152
0,0.616879714855087
0,-3.43654600048904
1,0.291555546687159
1,4.18396573444078
0,-0.657266379018661
1,1.44234053151237
0,-1.56718922255378
1,-4.39411754302023
1,-2.290299764073
1,-11.0603358431074
1,5.60546417945629
1,4.89447933701446
0,-7.42511830070647
0,-1.33704441294362
0,1.27535545089059
1,4.93033257916507
0,-4.03597108082505
0,3.32499976691579
1,11.8463906169134
0,-6.40080622851448
0,-1.58946523233679
0,0.589184475594413
1,-1.27760214054858
0,-2.61645250949592
0,-6.8392131374411
0,8.5805038197084
1,-0.694921334776417
1,1.95776691779809
0,-7.01871926061697
0,-10.4351264577068
1,-0.250889648029214
1,-2.30450942042449
1,5.7009258513689
1,2.54221630071824
1,3.1457353107318
0,-6.31198218939881
1,-2.72010692612372
0,0.200266969135927
0,-0.616205663319182
1,2.62612378244196
0,-0.666044902879151
0,-4.72776617111944
1,2.2405668405726
1,2.9233424996749
1,1.70876060170806
1,0.576250394365889
1,0.794682562612447
0,-2.72406965004424
0,-4.08824460410364
0,-0.216824428895202
1,2.86501527382493
1,1.35156607197953
0,3.62931517952005
1,1.80420548695466
0,-0.0792163784145282
1,4.93050998225725
0,4.25846509544314
1,-3.7381041045567
1,13.0230722595778
1,-3.93462364978244
0,-2.11830427239379
0,-4.61642854448285
0,4.90630058031037
0,6.11692934219359
1,14.9535022195097
1,0.128312880406583
0,1.57407760388288
1,2.13155377144634
1,4.37367428264117
1,-4.39735558740261
0,-7.65089522024201
0,-1.87096072006645
0,-1.36756433391022
1,1.51600109244236
1,2.47748992493299
1,1.01787834465413
0,-0.469107091530356
1,-1.48789869686704
0,-15.2309261123208
0,0.433530060339905
0,10.2302254653304
1,6.86316645062589
0,-10.3461700063271
1,21.4561787246993
1,7.84109521383018
1,0.313767854298659
0,-3.9539155212896
0,8.87597709821336
1,10.5377447467986
0,-7.58959874923426
1,0.883851237385847
1,0.548642203500929
1,-0.945851265287463
1,4.31704882504165
0,5.63819309475688
0,-5.45615277234388
1,0.8045269782668
0,1.23447801485461
0,-0.181458974336354
0,-2.4068579268234
1,-2.32927838799051
1,3.11637011722843
0,-2.17743229606597
0,8.290150470741
1,7.59685945956077
0,-1.95451452043122
1,0.25328494996827
1,3.65542350704487
1,1.02105391588233
1,1.94616417646388
1,-4.00316195349354
1,3.08840332806051
1,-1.55708474244781
1,7.21609698695029
1,0.746984618802794
0,11.4940164074459
1,-2.23030213010484
0,-4.9134475473817
0,-3.96203099428559
1,2.61553354725475
0,-3.58735944230115
1,-2.20612348834576
1,-4.42700250038545
1,-1.96079169454064
1,7.76097735575157
0,3.28897521251112
1,2.66565822254184
1,-1.03513890730997
0,-8.71965229402494
1,0.311382762299254
1,0.990949956241438
0,4.7235888612181
1,-0.587271487236611
1,0.691197972239123
1,6.45916316216099
0,0.305871929217576
0,-0.698243091957391
1,0.639394829510916
1,-1.07781858098236
0,-0.775350199601005
0,-1.89649094071735
0,-8.8262879749856
1,-2.92928887316137
1,-3.71309297725883
0,-9.68128842004431
1,3.39011632310416
0,-6.25936691420015
1,-1.20073130116227
0,5.50515070972072
1,1.37393794127682
1,0.33090971095372
1,-3.38063547242433
1,1.99493704693531
0,-5.14019295726506
1,2.76379642623018
1,1.94839939011608
0,2.96753767011489
1,-4.6046034221607
1,16.0598139962079
0,2.22468040482429
0,-2.65883435771376
1,-2.99042026596727
0,6.53202884465587
0,-0.618628936662004
1,1.46917956449591
1,5.7843765149711
1,-7.3113717554959
1,5.82871182729054
1,-7.25214050864922
1,0.666423527461727
0,-2.58883179486322
0,-6.05462377916232
1,2.44637868933456
0,-6.94892713008016
0,-1.44259087770809
0,-10.1995240688026
1,2.72122032837563
0,-1.26743697432453
0,-2.13442753998284
1,-2.4273206418058
1,-0.608208183964789
0,0.707430141569276
0,-10.7228758985521
1,3.6473690814771
0,-2.36551095292934
1,-7.38258343305714
0,-8.81735545598523
1,-0.0743598156064993
0,-8.63524863788965
0,-7.86063857554982
0,2.35291876498007
0,-2.11859295522923
1,0.765345518795967
0,2.54163165538478
1,1.23982839348484
0,-3.49530959229794
1,-3.05219424539179
0,-0.103930953662933
1,4.54107969345314
0,-2.5134224504319
1,0.954112291199779
1,0.904270491385666
1,3.03471303848396
0,-13.7369952256287
1,8.88364266632472
1,-3.9881466212733
0,0.729466818592675
1,-0.0835331095323422
0,-5.2474179670887
1,-8.45987974056158
1,-2.98356765722642
1,-2.57870169621989
0,-7.73592532303735
1,1.02337195789711
1,-5.54699043961165
0,-3.09180582689014
1,0.598752260173916
1,0.093463257513831
0,-4.37369799522747
1,-2.46748162620224
1,-0.961382311519509
0,15.6436631843605
1,9.4210857493489
1,3.0071688565271
1,0.541812629309839
0,-15.1337378712631
1,2.79083659244002
1,3.94615529854917
0,-5.77468150762288
0,7.65472798610095
1,5.0519299497319
1,2.10383731005237
1,-1.86972885677802
1,1.19833636202645
0,1.71856408620563
1,-4.89330398906811
1,-4.4398330540788
1,10.3948524544951
0,1.76841774047338
0,9.01801266887576
1,6.55065360062405
0,2.37380865297608
1,4.17622528327975
1,-3.24136297560284
0,-2.37813028323965
1,0.193644562287549
0,5.19762118778603
1,3.00086391418888
1,1.96471460819555
1,-0.0155241644334105
1,-5.86453771285234
0,-6.93189771393339
1,-0.596001675760881
1,3.97436931453505
0,-1.39761797124438
1,2.90762592280528
1,5.55161403782681
0,2.45391278706133
0,3.55093360274735
1,4.51181499235991
0,-4.1077352709074
0,-6.02892424432121
1,4.14173447466328
1,2.75421142446915
1,1.45301576877008
1,1.69839616026613
1,-8.93218129174587
0,5.41258795271466
0,-1.04476554579507
0,1.03137560026576
0,-0.950435869438558
1,3.37843228497649
0,1.20656619786486
0,-2.83509426634868
0,-12.886473681365
1,7.81172265569781
1,10.7681148510838
1,0.235116624305334
1,-0.466026841708342
1,1.15382207645086
1,-1.03464310595701
0,1.87373896697738
1,-0.329054966788766
0,-7.382059457963
0,-2.24203272059716
1,-2.4287380291579
0,6.25961012135375
1,-2.54202981126605
0,3.63026475673563
1,-5.94572054181803
1,3.14715098933367
0,1.58627625567654
0,0.675409961610142
0,-4.33995563149347
0,2.36647130950697
1,8.06151045279305
1,4.46606409834658
1,-0.269405616877349
0,-1.89032876309618
0,6.63820165483372
0,-0.265948092450084
1,-3.16909064765937
1,0.128529130736299
0,-3.80703546121968
1,0.478150193840844
0,-6.69779150874897
1,1.61829460182707
0,0.190927383573306
1,-0.677619755535081
1,-1.18442095618593
0,-2.705711649384
1,-1.85501594841567
1,3.60032874780321
1,-5.11691664296695
1,5.39244954842377
1,5.74116850352993
1,-0.60722361618886
0,0.692624753718143
0,9.36742825591928
0,1.41090265409883
1,8.39777127126187
1,2.65351633594001
0,-0.917814785269371
1,11.182539789001
1,-0.654742837748584
0,-3.11801730047817
1,-3.47637697553835
0,-1.66684548080918
1,0.895212482485104
1,-0.162283866699749
0,-4.20004883782642
0,-8.43200197658672
0,3.7274929250787
0,-10.5317802094863
0,-6.95249784222569
1,-11.5744226295828
0,-2.25589407867651
1,-7.13566836537545
0,-2.65262290626301
1,2.88854891431501
0,-2.82376846322435
1,0.138225111060745
1,1.53017300274781
1,4.6439879757638
0,-9.36288840053679
1,1.31753319587951
1,-0.187379425610686
1,3.86448237307555
0,-1.95322328959044
1,3.64717878815077
1,3.42273765034805
1,-0.414911361418101
1,2.27446789428416
1,-1.87430965655339
1,-1.29362039036446
0,-1.36113550760714
1,2.86899459403724
1,-2.01560518104682
0,-1.19738650122575
1,-2.68870607861052
0,-2.69651241530425
1,2.12281097464154
0,-2.19530715230507
1,-1.37703898741106
0,-7.24120501201999
1,6.89253279271828
1,2.04301971332161
1,1.3002335615144
0,-1.15808881961824
1,1.04870406330257
0,-1.16991059447252
1,1.29790064785177
1,0.822893084995019
1,1.93752150389201
0,0.125232273640778
1,4.60177033486626
0,-0.364458426352877
1,7.98007106801999
0,-3.96642160444073
1,1.72026489862566
0,-9.03086270447807
0,-11.7148134062645
1,-6.22062125279565
0,1.59078517388587
1,-3.35846919093347
1,-1.7453199339058
0,1.79481128823909
1,5.75612896259248
1,10.3807704962944
0,-4.1213148396006
1,-1.69226853809421
1,-1.28275037106258
1,0.685530756461292
1,11.2008349694978
1,1.98898385572611
0,-1.90071414269363
1,4.35848235148072
1,3.18085279866112
1,1.92028788456678
1,-0.545141195194042
1,-6.80611186316578
1,-3.03605327600486
1,-2.3812739401737
0,-0.944210955618882
0,-9.17787103035664
0,1.43215227295306
0,-11.7099115978061
1,-0.428497116446472
0,-2.93963611347688
1,0.347468988631886
1,-2.798004999293
1,-3.59226478649914
1,-3.4403767257497
1,1.18393897130854
0,3.83510039203827
0,-4.37356546374421
0,4.29813715935765
1,-0.405435464098888
1,-2.63171127114671
1,-3.40701685915322
1,-2.57002290724712
1,-0.296346953750585
1,-1.8966936879304
0,-3.75357030075216
1,18.1528154142989
1,8.31111068041686
0,-6.07843524748983
0,3.1887198209436
0,5.34755426354959
1,1.40793639754633
1,3.43140576488408
1,4.89393006525256
0,0.211554732051658
1,2.36146369850013
0,3.07325707062109
1,5.19404671036305
1,3.77419490977374
1,1.83483843937526
1,-1.81464703377067
0,-2.10404799479662
1,0.261654695388335
0,0.724680457171422
0,4.0809280974709
0,-16.1396535410384
1,3.27833465032693
1,8.20444091490192
1,1.4219863903889
1,2.63841585170325
1,-2.86528789800225
1,0.380872290573191
1,-5.8762093916023
1,-5.23508787978905
