"z","y"
0,6.32743403770525
1,3.56970643602995
0,4.43916340365685
0,5.03149359718304
0,5.25525767381278
0,8.67631822439578
0,3.45639254422798
0,3.66859204502118
0,4.27678940087597
0,6.94768082259178
0,4.92609679674554
0,5.96037651613872
0,5.22664353912872
0,0.350317098255705
0,3.57114954452247
0,8.39715721883664
0,5.55192300290229
0,5.19071811136293
0,4.78705546125589
0,3.35618866967941
0,4.63563201057198
1,8.45032566595271
1,7.97432628165725
0,6.89898867642274
0,3.87992914502339
0,7.3257902243052
1,14.2931258491291
0,-4.43566125184908
1,9.44085631747947
1,4.1541591737784
0,4.66102568971736
0,4.50670409482603
0,3.87131605721909
0,9.49930383289101
0,3.9878184389009
0,6.38882345163544
0,6.39421099048968
0,6.230482186934
0,6.41408386678734
0,4.37254202600462
1,5.08823291611137
0,5.37802445910384
0,4.61985492458015
0,4.36095285189201
1,5.69329047090238
0,4.09553515133144
0,5.44753538129941
1,-1.93067253430698
0,4.97495536733197
0,3.25827371453152
1,8.08137199002888
0,5.30529233712297
0,-1.66642487185134
1,13.4885024690194
0,10.2763294755026
1,6.29186856654755
1,1.4560027014472
1,3.15750403459392
0,3.77901587935738
0,-0.657674089977599
1,9.0639517050509
0,6.34793874446965
1,-9.84564183161455
0,12.7126083911549
0,4.27158023109696
1,5.42631035349829
1,8.70612249635025
0,3.96002623949697
0,-1.55248829125991
0,6.28707678075177
0,-0.617842944814348
0,5.61269536508437
0,6.13661010815378
0,1.5204176153844
0,2.29526643569162
0,-0.140557209072492
0,3.20456529594438
0,5.45960147550117
1,7.02600605623783
1,-5.64519468065899
0,8.19413101163584
0,6.25959889878449
0,0.341298238645821
0,3.6456694125706
1,6.33150739349037
0,4.17922955672945
0,4.76481886926799
1,9.79085268954448
1,-5.28480836467589
0,7.7928033644496
0,6.05108667940845
0,3.91124972044707
0,0.49223032249364
0,-0.59720251845652
0,4.59897107001767
0,5.37679571820518
0,8.07986744005978
0,18.5970238212473
0,12.305688960329
1,5.66958100627779
0,6.04159213162564
0,3.43439205385353
1,16.5688538117322
0,1.86248839926576
0,4.84138519512001
0,3.36224907925906
0,2.22769877479495
0,2.75424224328354
1,7.35147868222984
0,4.40978681321303
1,12.2943100612957
0,6.3661938753705
0,-5.15050517001445
0,7.45275489402633
1,3.39541380584672
0,2.13760329528639
0,3.42987382355707
1,8.57991077141803
1,5.85521664380164
1,8.36761229798974
0,-4.23597456058776
0,-4.32359928142202
1,4.83618820743205
1,7.91746424676436
0,7.18898390287763
0,5.45515488952563
1,11.6859898633884
1,6.09282222229758
1,6.86229322904936
0,-6.19689220627317
0,-3.08980020779492
0,7.94736599041558
0,-6.88975298389205
1,-7.26548629560867
0,2.07844232502618
1,6.07063614797649
0,4.30458095772749
0,1.77815858338315
0,5.9718635756843
0,4.67225192819044
1,8.55394571789479
1,1.90439825080268
0,7.90410244713311
0,8.38018070899876
1,5.38648449873224
0,3.69786948686219
0,6.11610414633208
0,2.91752412897516
0,1.14196263627702
0,7.31051491155027
1,11.2843986126706
0,3.27102480473808
0,5.24717798147686
0,6.21912488463399
0,-4.95678642544361
0,1.04155190324916
1,6.42122045545196
0,2.18244665607456
1,10.5418962972975
0,5.17665852770214
0,-3.51605976590721
0,4.44617720860175
0,7.10890007459208
1,9.53783230965496
1,7.14270195763171
1,12.1042565016493
0,3.66708271700078
0,5.56620482206179
0,6.05484653393766
0,5.30231302519884
0,5.52538984920555
0,5.36007524256279
1,8.14085864610298
0,5.29500180809048
0,8.31932303585655
1,11.9548232639238
1,7.3281473069492
1,8.11042058183465
0,5.94890959260443
0,2.93920897042546
0,7.26428996370813
1,8.62196699164651
1,5.7983720145338
0,8.14397570496491
0,6.20345933424916
0,5.26094817145541
1,-0.269488981352695
0,5.38427709598566
0,-0.461072348625146
0,8.36722311610661
0,7.6155522406817
1,1.45158717743294
0,5.18991401086023
0,5.77923623793733
0,16.292424716042
1,7.66021761579955
0,9.78411136607248
1,6.93144167282745
0,1.08918877394447
0,2.87289570743656
0,5.42964814594017
0,4.27216424629046
0,6.41898085394561
0,-6.97090334075433
1,2.69831298822601
0,2.25874139658126
0,3.3133860210631
0,-0.584869770068956
0,6.43171173902858
0,6.42176253042629
0,4.90001785791577
0,5.49887846891451
0,6.1971656555247
1,7.90955900405562
1,1.80243129867305
0,4.63620226462701
1,6.44612205977803
1,8.30487257298314
0,1.15153241807963
0,8.61836930930321
0,6.71243770597388
0,4.42016359503381
1,-8.91605540886512
0,1.1095365800112
0,4.64165697349524
0,6.74816245598493
0,9.74904931349042
0,5.18055924958277
0,6.17007608914504
0,6.73893778178802
1,5.6872751126485
1,7.4691648523732
0,0.608038148171445
0,4.43874055053342
0,5.38902448283333
1,6.94253456676818
0,2.5510182663207
1,-9.21220102206435
1,9.71788624452939
0,1.06103876239552
0,5.50058698501738
0,6.05830889745854
0,4.42244307188058
1,1.0615224186505
0,5.42473260837116
1,11.0995933942759
0,1.66752200222001
1,7.32266767336166
1,2.33784242740943
0,5.12209161741844
0,9.33392007574296
1,5.32780885020479
1,7.45587136489456
1,0.923775653990311
0,4.5338214733037
1,9.47076794273409
1,5.67710593050666
0,4.67496396531233
0,4.22364422794804
0,5.61651152111088
0,6.89445458585828
1,6.87772325130702
0,10.6314137487455
0,5.86357178670378
0,5.02079591232097
0,-4.0044982405932
0,5.44690881017116
0,2.48845251577976
1,4.51152840504841
0,5.57219004710391
1,-8.96085599217206
0,4.90372325523419
0,6.1207201806649
1,4.12156415365516
0,7.57569622137409
0,-1.01478191914485
0,6.69152218560709
1,-2.18071222438059
0,3.01949772366552
0,4.80205067905088
0,9.30782475379064
0,0.183292272481383
0,-0.954299865229018
1,8.06732251562767
0,4.8347111851975
0,0.281518810917697
0,1.86654856503024
0,10.7214742238143
0,4.29079004125761
0,3.17074989996785
1,7.11067005408303
0,6.40837283294791
0,-5.62151468128948
0,1.75601887230285
1,7.56450528665333
1,9.33204237382314
0,-0.542167543580802
0,11.8683022406066
0,0.577903388205124
0,7.95045721940893
0,7.44506377391301
0,9.33570871890284
1,4.48049722233965
1,6.87646463953183
0,6.39281689464363
0,6.28532913905398
0,10.1217708815895
0,4.68802438596067
0,6.64139229891778
0,17.0074151168426
1,10.6519713225081
0,-4.83028763064915
0,0.65026874632058
0,-0.458167922597964
1,8.53518612300122
1,8.41861465359978
1,9.0848296977089
0,5.29185952551377
0,9.13256795460911
0,3.11501192275645
0,2.57366967469876
0,6.24480954935885
0,-1.05421336554471
0,6.63575121323109
0,6.99372638130556
0,3.56736868052296
0,3.71510928496821
0,0.82140792344623
0,3.63669030836939
0,2.64413920345102
0,7.16101739156245
0,6.16059319061948
0,7.09987370539434
1,6.56759733114346
1,3.36858260904411
0,3.3965379082207
0,5.02107532278611
0,5.28053372620382
0,6.64908105897696
1,6.01449857736511
0,6.86879350249306
0,7.37450060631231
0,10.2641942104077
0,5.14606652716632
0,4.22946646557851
0,16.4310767363179
1,-6.51591504086058
0,1.88442226657676
0,-4.09165266310948
0,5.18664525733419
0,5.65294002358607
0,5.99259352356085
1,0.521518590840782
0,2.26358571947782
0,6.32352866843986
0,5.30908062489263
0,2.4925725498762
0,3.61023066282115
0,4.49743956439746
0,5.83608521582586
1,-5.32152822824072
1,8.30995592125281
0,11.8744856451143
1,8.77521055914944
0,5.79968555646143
0,7.84950475429063
1,8.22145506261018
0,3.43857899467869
1,4.86147728408013
0,3.98448636116255
1,-0.182638427382992
0,5.93933504266103
0,-2.108211023487
0,3.48490161868579
0,4.49258063548943
0,9.98493548421156
1,6.95369516716176
0,-0.0358099222437303
0,5.19265584480399
0,3.06194966056322
1,7.99445037117336
0,3.63048945832603
0,4.10276264846225
0,4.62948830147791
0,3.22365463334123
0,4.34912699043003
0,8.65972998775111
0,3.09770136370305
0,3.8913990528235
0,6.85009388666778
1,9.92521081294477
1,3.61056091766641
1,-0.555765897183154
0,0.684540669450868
0,7.10760267798819
0,3.64639844945106
0,12.3437421826946
0,8.17670841499166
0,4.2048540503445
1,16.045385445725
0,6.38723551754592
1,3.79022000130909
0,4.03168778798783
0,7.76321947436108
0,3.16304113242836
0,10.5111030484051
0,1.32756337894863
0,3.71033823856744
0,5.57687984485658
0,11.0828309566597
0,4.28654151097761
0,3.07591976918806
0,10.322453080202
0,4.64843442231355
0,3.44448999917599
0,5.09108563082567
0,11.4519594691184
0,0.104159076722885
0,4.3520921311123
1,4.37427520816646
0,6.33453872209185
0,3.59382538197005
1,6.77259172160379
0,11.0862910929934
0,7.90436725459297
0,3.34867283777617
1,-0.980808470293743
0,3.02944291297717
0,2.63840905249035
1,4.80325582512219
0,1.90980531152844
1,6.22503072283754
0,-0.0410965877657096
0,0.249707080439454
0,12.6936888137515
0,6.15045852804999
1,2.18104338521195
0,11.1918186334004
0,10.68222002397
0,4.92751122827327
0,7.7733441201418
0,4.91567482383996
0,4.86639603561967
0,6.33483711800455
0,6.3824356759536
1,3.6816953402892
0,6.62288313618855
0,2.4942693666634
0,5.55494438720994
0,5.36212740923247
1,7.40938788551755
1,6.97632060014819
0,6.09346391904001
0,7.33970423736823
0,4.88807469107095
0,7.89225827430549
0,4.07387782172684
0,5.15757503244987
1,6.63874557438211
1,1.56494990035188
0,5.15277880037962
1,10.4707474763001
1,14.9744838229622
0,5.12726053265424
1,8.78048399183527
0,-4.90770500993444
0,4.49107977064886
1,-7.06132836803923
0,2.06571576561996
1,5.3814246952386
0,10.620045808916
1,9.66770064674894
1,8.62501422350243
0,6.81113687281027
0,6.47754748047307
0,3.85826895306953
0,-0.385680116457282
0,6.1978533978924
1,15.6027780511534
0,2.19053067145706
1,8.67732672014056
1,-6.11212180674173
0,4.83538962984498
1,7.13390836018557
1,9.4912034999711
0,4.04272936750729
1,15.7285772158494
0,13.5886553816438
0,3.22730721522123
0,5.16749245285269
0,6.44417361164928
0,3.77612611788698
1,4.20305462761061
0,10.3468242152498
1,0.925390690842363
0,7.25783766345293
1,9.37758444530188
1,1.16431468706739
0,6.1543934523028
1,9.03727343446049
0,6.10627202257607
0,3.30235672264913
1,8.05625564299801
1,1.86857568785718
0,9.9959943709907
0,9.32746259991676
0,1.14468592509785
0,4.60401125332031
1,7.09485692423854
0,4.2101858860249
0,3.99089490278389
0,6.23790097918145
0,7.8076427435067
0,6.19981176679746
0,-3.87870733579916
0,4.11680835768892
0,4.01951134267835
0,1.42307638397223
0,5.99865753747606
0,4.56474221494985
0,10.6769135740457
1,11.7571428925738
0,5.24926311813172
0,3.77593729751754
1,5.14146163345265
0,3.92712672435328
0,6.50919092719665
0,7.0691954938544
1,7.68927146606207
0,5.8506870942438
0,5.7776045879778
0,14.2481336448556
0,6.39731453242012
0,10.511584912788
0,4.17785115804613
0,5.28089178098865
0,2.9564250228064
1,4.29934642493212
0,7.3538792129785
0,6.25257211434976
0,7.26145603170798
0,8.87744910147675
0,1.43393238353922
0,6.29254651573032
0,7.31437142453914
0,4.36147350460503
0,6.39713527645776
0,8.70953738533763
0,6.04740690074325
1,1.77824907413045
0,0.106151135620431
0,7.34844856285699
1,5.69067738257821
1,8.43556992835998
0,5.62083853980112
0,3.73424029621876
1,3.0150886485582
1,5.056169079729
1,5.04182175836104
0,5.18611637861988
0,3.21976418088619
0,5.55246998953845
0,5.22488436214596
0,1.66673711346919
0,4.50668716672023
0,3.81499938843237
0,4.65644829939359
0,4.60961748315234
0,4.42227183917996
1,4.64612603122
0,4.798208181536
0,3.52971471124324
0,6.01849329921118
0,2.32215575733985
0,4.28249656997207
0,6.8706460599268
0,3.08405986347541
0,7.66920635660129
0,5.90387316384526
0,6.19909405656113
1,8.64236383967324
0,3.33819694837878
0,5.69774832336947
0,6.58230618669456
0,5.30060873863338
0,3.78905530374496
0,5.23295649143335
0,4.62612578324521
1,8.31001973707976
1,6.64424532784033
1,11.5465220824006
0,4.97366636530147
0,3.36019467411499
1,12.0183821700486
0,5.29218161255
0,4.84193091415415
1,3.9735054688752
1,6.72141911971865
1,8.48546070827473
1,-1.76595415828501
1,-11.3321152265949
0,4.80892954282815
0,5.2432945046712
0,4.13082823476323
0,8.34104770445375
0,7.52323538982866
1,6.27500804104889
1,-5.82836337437696
0,7.01637269364163
0,7.62101241242098
0,4.40664743792837
0,4.92894258466334
0,4.54062151658378
0,2.68033827328646
0,10.1506450165885
1,5.16943063879494
0,35.1025745573411
1,1.96625824256215
0,5.66677720585719
1,-0.963055036091041
1,5.88408442609845
1,9.2240639273762
1,4.58443366747592
1,5.86546472951557
0,0.260957223517787
0,17.0348100805558
0,4.63212965567043
0,6.4509977595752
1,-3.31921993669154
1,3.54239585685021
0,4.95795780883477
0,3.48949003015104
1,5.98081939970081
0,4.1068836175996
1,8.786490759301
0,6.46608343496079
0,1.62465317886303
0,5.57411261244362
0,1.62843005104856
0,2.38569897528328
0,7.47911053005069
1,7.37357183097693
0,5.05893678111658
0,0.900318614817056
0,3.53592075390627
0,2.83181588573628
0,5.74372507324748
0,4.72432820294898
0,4.566413938689
0,5.85170771667754
0,4.11996082324973
0,9.30388951679525
0,15.6665872799901
1,3.9810029470531
0,3.29337586309662
0,0.145865822216699
1,6.13327332269235
0,4.43969684439482
0,2.14996476761474
0,3.42222258621329
1,2.18297933663636
0,7.20885007165232
0,5.39525478882622
0,4.48977890134817
0,3.35952659355033
0,4.74903529483359
1,7.2672424099534
0,5.84309171735664
0,5.57145842151439
0,2.54888064113553
1,8.81219896247309
0,3.61172481982457
0,5.51814278698681
1,3.68928393203261
0,2.58338589318889
0,3.87887489643952
0,5.12350608563285
0,6.82754207416038
0,8.4260122132369
0,2.6819189517513
0,2.63259050144898
0,5.68360780847076
0,5.72900389995856
1,9.10884111308606
1,11.6918191838549
0,2.84050177910752
1,2.40325059044818
0,2.93475971786425
0,5.26157767453195
0,12.5066446127583
0,4.89878805067958
0,3.69492424746714
1,4.28102225723053
0,5.27663167457061
0,4.32055718348509
0,6.24035895168612
0,6.19503784706991
1,4.69248733809385
0,2.38164618120741
0,3.82304894908083
0,11.0896160405433
0,1.92922154672974
1,7.36178709896232
0,5.93437514938569
1,6.23616443387323
0,4.21218914813736
1,5.76185088794602
0,3.52145185311176
0,5.10062089319006
1,8.18986441387796
0,4.03556803641837
1,7.77256304623894
0,3.19081788920162
0,6.84437025538361
0,6.32137359161753
0,5.58445226871701
0,2.32586199230073
0,8.53194514857385
0,4.7031816613977
0,2.59771332976929
0,9.89461911554554
0,4.48829595165666
0,4.57911425729069
0,2.94913157034478
0,2.4579929140195
0,4.03921959089382
0,1.70773058413962
0,8.5054053542554
1,4.20595776184763
0,4.54982778332447
0,5.98722561721806
0,4.8055327018373
0,7.12339341905716
0,7.49189466350547
0,3.67190638680266
0,8.19798139337532
0,4.47536245017233
0,4.98229497320328
0,6.47731074130383
1,7.48075747889581
1,8.51574343165582
0,0.941040455573678
1,8.1647039673172
0,8.38690605896229
0,7.60939189258133
0,22.2631808390481
0,0.484717881926199
0,8.81413175488651
0,3.57530439852727
1,8.13571771898957
1,4.98309598148547
0,6.64750076363378
0,2.59862278580013
0,5.10834000496927
0,6.1146630031932
0,2.71858860547773
0,5.85355771229481
0,3.29213486298034
0,6.37238160392754
0,1.82743973543971
0,3.05803994104995
1,8.14184864779475
0,4.49879911551327
0,16.0680146711368
0,6.63288595030296
0,6.75202904004668
0,5.89950348908768
0,2.95150827443434
0,7.95133519151549
1,7.20803048252544
1,9.94019386977061
0,6.08557031107842
0,3.06332530206325
0,4.41932922017594
0,3.78119611881498
0,7.56661428250455
0,4.11617258613877
0,7.44913896499866
0,10.4088506092553
0,0.760688844650755
0,5.87129559242869
0,5.08164503917709
1,2.79544545860371
0,7.16728016341769
0,6.81467282286829
0,5.46566941030519
0,8.10824080170169
0,12.787739359651
0,16.9212844840992
0,4.34597432106196
0,9.95186998703406
0,5.72306761481515
1,3.99993636952649
0,10.2412125935204
1,8.65824111281634
0,2.8082040901888
0,6.79850362601826
0,3.82670418624492
0,6.03733973741107
0,1.50125314625171
0,4.14494076582994
0,5.49862679701112
1,3.46578185549024
0,4.08993352314896
0,2.20099118913679
0,7.7227687846152
0,6.25792742402871
0,2.2625235321945
0,5.32261038028771
1,6.95901118460695
0,7.4710236657534
1,10.5719023636013
0,3.78990284898306
0,3.24037003764973
0,4.72513077798072
0,-0.010345756016259
1,8.74833646781294
0,7.75049815974791
1,8.72661333756278
0,16.4579917376157
0,9.40650776574406
0,7.6446838727537
0,6.089044235611
0,6.95026338313567
0,6.39864868467425
0,6.0035788660592
1,3.37782457467696
1,6.73913032100426
0,8.15958966688804
0,5.51806356433999
0,4.61327591413775
1,4.42347684695711
0,6.07985070062996
1,2.94334555114748
0,6.2899608769626
0,5.45073842285573
0,7.25058954521213
0,2.87433940652569
0,7.21505275320514
0,3.23774186695404
0,2.28503283541782
0,8.18050313549252
0,5.48547259751283
0,5.59689633955669
0,4.34790236914712
0,5.12748670529553
0,3.74599029931001
0,16.8369467667639
0,5.13484984321345
0,4.6822142740823
0,1.85504034416956
0,3.75291803440738
0,6.59375559723248
0,3.53068811801586
0,4.15462734290852
0,5.0058293600772
1,4.10457474932211
0,4.67253687389652
0,5.56579453821474
0,9.14607387459924
0,3.52626118657406
0,7.49753123167616
0,3.57241387005453
0,6.23106471052837
1,3.83812709266084
0,4.95908480698208
0,2.01008057674718
0,4.24002425458928
1,5.42850751420798
0,6.59855255816432
0,6.17109493120854
0,3.7238234494495
0,5.82571750592727
0,5.01156050957716
0,2.46585312099881
0,10.5366594754704
0,4.37200618970974
0,5.91051761312994
0,1.99269711265884
0,5.03443274921289
0,33.2371203343194
0,9.52701920065751
0,12.0820996902663
1,4.76150388272199
0,8.9403277082706
0,8.65200335406726
0,5.63875277609448
0,5.6372770322459
0,5.00441897500781
0,1.55950843998552
0,4.75882881755525
0,5.88544018718974
0,5.63314424563319
1,6.03852480505872
0,3.31222803004523
1,12.9484072267972
0,3.62681434921063
0,3.12980598942671
0,2.33760644693191
0,4.20159564501612
0,3.48063972756428
0,5.27931885925844
0,7.98894941094286
0,2.26600442653512
1,3.83562104328485
0,4.23024498569527
0,4.05810260142794
0,4.67901920810516
0,2.81461503806436
0,5.26936838763064
0,3.36957655906545
0,3.17186581354813
0,8.6439770084633
1,5.77172538555038
0,4.14976494967392
0,2.11522701433168
1,7.71125490058975
0,3.03933226120605
1,7.75658645648773
0,6.12970494205056
0,3.66719158154147
0,5.33943156716919
0,4.37150818614575
0,5.53094986098569
0,6.91272726225254
0,5.65711112140021
0,3.60980325556303
0,6.00348791421551
0,12.8301074874286
0,4.53555856818878
1,4.22523778145494
0,3.17828680439377
1,5.99573177264966
0,5.11000117455561
0,1.60010850746437
0,6.6467684925804
0,2.08185468373414
0,12.0772400472626
1,16.6701923261338
0,0.444940696000228
0,6.10956754425675
1,5.67099893929912
0,11.607298200109
0,6.35436563498565
0,4.96036772120213
0,1.99902983048877
0,5.03964122085477
0,5.21063957368925
0,20.5511670820333
0,4.2085061581626
1,3.65042017816436
1,6.51757506361673
0,3.79410495260024
0,7.60300264988043
0,7.78872093489549
0,6.55009633104599
1,6.02156834549106
0,7.10539109231312
0,5.92452020790461
0,1.27838138605812
0,5.11440245019105
0,5.73872766917757
0,0.475636909875984
0,4.30595211515641
0,8.07603594320487
0,6.9404994654886
0,5.11403620688052
0,3.48208733643948
0,3.83160236591027
0,3.00953661469829
1,6.79454969280523
0,5.47545859073735
0,6.97235502851895
0,5.32498848231215
0,7.02083447136442
0,23.8425224972041
0,5.06094626220453
0,4.94268933933138
0,7.79172100928023
0,2.2297747753751
0,4.41299792955206
0,5.85508251116536
0,7.03815399338954
0,6.48033904013921
1,9.53234480482519
0,10.8906530094833
0,6.72466817080557
0,6.44727485884075
0,4.29027411724618
0,2.33042970127572
0,12.7846624021758
0,7.0274247467734
1,7.57248471594143
1,5.23136451664513
0,3.23458587905666
0,4.15590481205437
0,4.2671678996995
1,3.19371872588674
0,5.46999625646892
0,5.41410262627046
0,2.38306252397055
0,5.33382970102962
0,6.98991770791137
0,4.45747679441003
0,5.50645303355327
0,1.7961433496915
0,4.38105943837406
1,5.3077392418303
0,6.77305651131428
0,7.66715537936158
0,7.71080451632751
1,6.62475134208097
0,5.94125852502601
0,3.37320081084014
0,3.58868633623407
0,4.0166300339694
1,6.94028458146306
0,2.56653615936821
1,6.56357698786022
0,13.3056697576469
0,5.93496213784204
0,5.76347836334103
1,1.93855381573905
0,5.88790710060112
0,6.45175178029305
0,12.0028875131167
0,5.04128846261499
1,5.32861593190679
0,9.49627130171891
1,11.6197194986497
1,9.48134934561802
1,-0.550038569667409
1,6.78738444910608
0,5.54246186742582
0,6.85607431084635
0,3.38776373340473
0,-4.36955462552147
0,2.93604914442712
0,9.3287874375675
0,6.48405740234144
0,5.50534602717914
0,4.35727780087172
0,10.9714418833073
0,5.1753013032959
0,5.18837819503111
0,0.94268164572098
0,9.41093812981742
0,6.72268595465749
1,1.23552134198379
0,5.77477739790773
0,6.23566154421796
0,9.20776651049062
0,2.17831356034656
0,6.33854643899621
0,4.3374060238142
0,12.7600698905906
1,5.07594528602588
1,11.1885443952358
1,7.20972215168585
0,1.6091627987287
0,22.4184134634689
0,5.48928884062632
0,9.82067682764515
0,3.7103990142286
0,4.42409997174096
0,2.3085870473366
0,5.84259179232051
0,4.9658088075041
1,5.83557213773121
0,11.5224767477601
1,7.66756524953795
0,3.51301694636126
0,4.0137012108011
1,5.91355300203198
0,5.28033705376964
0,11.0871836398208
0,9.48766955398947
0,16.2928436087511
0,3.66865792264971
1,11.7967986632499
0,5.89713236248351
1,9.28674924725954
0,10.3507277260355
0,3.64406404714278
0,3.96976678323767
0,5.79254276631578
0,3.41625693406158
1,9.72984722830281
0,9.92299571841005
0,5.68570244116468
1,4.79177613203158
0,5.85544234726231
0,6.65854112465334
0,4.62531706979751
0,8.62326471596258
0,8.48971535004148
0,10.438226726303
1,8.34025827654533
1,8.29492954059374
0,9.67155432340398
0,6.06182161834874
0,1.06585058880583
0,4.3425385440432
0,3.33004224057225
0,11.0607124678339
0,0.337310265271544
0,4.74321707894305
1,9.01827461145847
0,5.6300770184461
0,4.84914592565725
0,3.38367693844786
0,2.90988649777303
0,4.20781210996137
1,10.3654804872339
1,7.53041725829894
0,3.67308636826158
0,9.36585256060974
0,3.12011911633462
0,4.74135385293797
1,2.3478729380868
0,5.10230753974278
0,1.91601136137414
0,1.10064509886661
0,5.23110483860238
0,4.15465779830683
0,9.10170606313133
0,7.32937415521219
0,6.51413110716434
0,0.794565259254154
1,7.40543877497915
0,4.4656292506908
1,10.0041783899568
0,6.50471847606946
0,4.09121614953404
0,3.60298410018164
0,7.85050503561752
0,6.7423910279172
0,5.27561985427849
0,11.8991504913218
0,1.54200470769847
0,5.60582031939165
1,8.47156739666409
0,4.42879251797721
1,8.78950800716149
1,7.09766088788461
0,3.22221608440305
1,6.11718944958962
1,9.23764941217935
0,7.68187083178357
0,11.7122831402833
0,5.31448778951063
1,5.58683141752784
0,2.04657731745969
0,9.31706557215541
1,6.76210481139134
0,4.49396411986945
0,9.70340426580503
0,2.31525815743629
0,4.46968418714292
0,5.09773665418626
0,3.89994288967199
1,10.7031108425648
1,6.44051429043566
0,2.36830675161877
0,3.93216195084721
0,4.46045358848344
1,7.48215695322416
1,9.71948756853799
0,4.53413153274851
1,5.43961351166621
1,6.25405916275498
0,3.75577037597431
1,6.14533950729789
1,8.71018402606924
1,8.8151549615896
1,11.1954327983935
0,8.37591200781314
0,6.31192235719383
0,1.17074901883418
0,12.3592495786119
1,10.5927006305186
0,4.778873735356
0,18.689463736803
0,3.40093264243653
0,3.68154445743549
1,8.86854690733717
1,5.23103280317838
1,9.44889108493893
1,9.81312165999607
0,7.95986104926142
1,11.2206426366933
0,5.50930582082679
1,9.30562437882098
0,6.63728923786619
0,4.75136686275138
0,10.295218552745
0,12.6349949308346
1,7.3165467332118
0,4.49839482060919
1,8.54363670834386
0,8.32079912249184
0,13.0315846793835
0,5.59934678469431
0,4.07124374889
1,6.91209519171145
1,5.74443331229403
0,6.33392386124337
0,5.23315908089488
0,1.17839105374671
0,3.53159855865075
1,8.69993686630274
0,4.06444567637084
0,5.8968209521018
0,4.55183081318346
0,4.82283180101988
0,3.44005343898241
0,9.1936507837995
0,4.07028873005795
0,5.084146695793
0,7.82708404116403
0,8.94790222998448
0,4.55722649090428
0,6.60356146475441
0,4.86198851929783
0,7.75894594053009
1,10.1076262791542
1,0.225132624623955
0,4.54075270361787
1,7.01122230578071
0,3.45235142190841
1,5.8831672736917
0,-0.554644127289007
0,5.17628643759435
0,3.62946538227919
0,5.39272656086962
0,7.72195553463689
0,6.54160441171106
0,16.5595176302246
0,6.26319665228504
0,7.39333783880824
1,8.20169946040332
0,6.26154292253047
0,6.32468934171018
0,4.86454487711158
0,2.80231551060134
0,10.7682300652021
0,4.05682092297123
0,10.093703474743
1,9.6941264558227
1,12.1317295062468
0,11.6863560439654
0,6.0141914724145
0,6.29267386236631
0,6.62312116599092
0,5.11636965693821
0,10.0111073934117
0,11.3044737276343
0,4.26926646555457
0,4.76666977223174
0,5.28590945375235
0,8.47095383479387
0,4.87195747673717
0,5.27224747801981
0,4.72494212044444
0,6.68564980587796
0,2.79353882391445
1,5.84407475240287
0,4.22772461124518
0,6.58227711080569
0,5.49025565340217
1,8.73847259580828
0,5.02987258899946
0,6.38138587695904
0,3.67369977562358
0,5.85182638337625
0,0.902826522347911
0,5.31666046748502
1,11.0358738168111
0,4.33365082748294
1,7.43090818104046
1,3.9247002337314
1,6.18368479159331
0,18.4694615156318
0,5.0928115714433
1,5.85936984058347
0,2.35090821653586
0,5.64768668507463
1,5.64851698243342
0,5.51162685294492
0,6.91162887298324
0,6.2096984404633
1,-8.0950457587178
1,10.586506358235
1,8.3824979033654
0,6.12378863975792
1,5.11906843656239
0,7.35753978076138
0,4.72480777997851
1,9.4698276886063
0,3.56166823677541
0,5.59354035240493
0,8.54533781724787
0,7.38569083432349
0,6.72491552016555
0,3.05219171861288
1,8.63695476408237
0,5.15158553674395
1,9.67918169808449
0,4.94179089990821
1,8.25448776763756
0,13.3750851385643
0,2.80027657281788
0,5.89970452384645
0,3.43244773623359
0,3.63573399806726
0,5.72036660379503
0,5.13008794406812
0,8.11955071824246
0,4.02323698186111
0,4.37632677250177
1,9.24406427745106
0,3.62029792133122
0,1.93164135507194
1,7.28974769502973
0,8.60696403821912
0,7.4891006659706
1,1.64367014509959
0,1.30717174201449
0,2.35398565988335
0,3.06107252690228
0,2.71443740992048
1,9.79522364355795
0,2.57430580285769
0,2.26031815024446
0,6.84805988076161
0,6.02696298586828
0,11.2216593404097
0,-2.41980423107481
0,4.34802024846189
0,3.06135514937758
0,7.10073990597422
0,5.17954679186471
0,5.34597790501969
0,4.80734328445615
0,3.35936838947959
0,3.82077474472079
0,7.13650202948524
0,4.2419900636654
0,6.84997986941968
0,4.94715123053526
0,9.21417981900783
1,11.0385058949632
0,3.49706783460114
0,6.9289884980137
0,3.84148838923958
1,9.9347053164716
1,9.52782386506206
1,9.44756364012669
0,-6.05408733602831
1,8.2485224931452
1,0.314312041236291
0,5.13989469484798
0,-0.739640777932826
1,19.214376050997
0,5.73976888524114
0,8.88163104190541
0,4.61765334091151
0,5.50136967077152
0,7.99254920438697
0,2.15812133852136
1,-1.37941603083907
0,7.84812654663526
0,6.1960846009061
0,6.23289610036332
1,0.519558879092849
0,-1.12983452531613
0,6.71556573015063
0,6.10084282932591
0,3.08071063080686
0,5.24098634369021
0,3.51486997953926
0,4.12550190561662
0,5.92744262819285
0,4.67095801206198
0,6.54579816895148
0,3.8999284818379
0,5.58200211121217
1,5.63344766966094
1,13.2697822149629
0,8.08978848685949
0,7.13367303955773
0,12.9842493546582
0,9.71439616220171
0,6.90689506484828
0,6.12540485996113
