"z","y"
0,0.727937161862165
0,4.64146452271862
0,2.10817541521493
0,2.2379818918172
1,5.30232924170811
1,6.61202375757756
0,-7.8304864068596
1,8.84333526967264
0,-3.83215968656865
0,7.17035628923631
1,3.55048210842953
1,6.58111169667668
1,4.58883064133535
0,5.16655520024965
1,1.44210705547829
0,-4.84868151485861
0,-2.1783046240814
0,4.3254819924267
0,0.59763209867862
0,-1.79984341705664
1,7.9179527862382
0,-8.2129257418475
0,0.429660533520379
0,-4.48594222070232
0,4.96412735781494
0,5.72691087792976
0,2.18496266645789
0,-5.29679301659317
1,0.28918178202802
0,0.951086110253213
1,5.49513416019155
1,8.07082872359415
0,4.18380459877851
1,6.90899114072566
0,3.03202873376597
0,5.74574874598766
0,6.8878415134889
0,-2.96815583793965
0,-2.3298481370036
0,3.64429558368146
0,-1.25784386568943
0,-2.14537834727421
0,6.51097546613546
0,2.78722005436145
1,6.28631696934924
0,-4.74298191699365
0,-0.593712935162437
1,5.09466864601301
1,12.1963936355559
0,8.60499191118918
0,6.72791120146014
0,-13.9262794939854
0,5.44361935678677
0,6.44281062097624
0,6.02924652677239
0,2.73678837025586
1,8.46262357889827
1,7.88979182832367
1,8.55690461381872
1,5.72194932047075
0,-3.29646115899305
0,-14.2415778193454
0,4.9949676717038
1,3.09975482189053
0,5.84938145429583
0,1.81007262459931
1,3.29395069551375
0,6.684381151999
0,-3.70063697170689
1,-0.205760881383053
1,8.70030417360105
0,-2.00493071200474
0,3.54242158855876
0,7.46654526873328
1,9.34884330899564
0,4.71574896093732
0,-6.29103543747282
1,-0.939186688397145
1,10.6060061587433
0,2.24747270324468
1,13.4033139105925
0,0.10293091788895
0,0.560586720351589
0,4.86311557342996
1,5.86385253776627
0,3.70777302675088
0,8.10553587644355
0,3.96845844129762
1,7.63222682610382
0,6.85534570459311
0,2.24245374305571
0,-1.18143609073006
0,5.22268631401579
1,10.5805673410188
1,0.947578004259958
1,7.32004347167128
0,-5.09920363342022
0,3.53252011133527
0,7.04582129790027
0,0.594815028448791
1,1.3132903224231
0,2.51076455791131
1,6.31451430530927
1,8.55746047043083
1,-0.878471162286132
0,5.76120768482639
0,4.50598250058022
1,3.82192215436433
0,-9.26678703050362
1,2.8321714084917
1,0.565898182487651
0,-2.81793939684252
0,-6.0676847128159
0,4.39843128587413
0,-0.594307840183173
1,6.1767380330293
0,2.66211156387798
1,8.6931121026853
1,1.29715894056914
0,-0.0321287398130458
0,1.0326234154218
0,1.27073212189488
0,5.03081514235083
1,2.86236556520787
0,-6.44074572514992
0,-9.07576952583309
0,-3.78810997492749
0,-5.18905943730712
0,-4.97173579492668
0,-3.09960189533502
0,-4.27655200491023
1,4.87607360350716
0,6.39700534517885
1,11.8918021799843
0,-2.0562475900328
0,4.99714624119382
0,4.63900696945068
0,-8.65901744015316
0,-6.75540143148276
0,3.47118215116053
0,-7.58925040095334
0,-6.53013643302173
0,0.91584700479894
0,-6.31534894562402
0,-8.31566989721422
0,5.23638304172849
1,6.44137881252472
0,2.57727714912812
0,3.3328459108542
1,-2.73929220895824
0,-1.44743747100048
0,4.89283060993658
0,-8.97215680059336
0,-7.76788006937181
1,9.61705536878836
0,8.08677469749386
0,-0.0349450937572404
1,6.33584706458695
1,3.93863139266866
0,4.58194866637371
0,2.37669129076149
0,4.16935466525727
0,-6.54223784249373
0,7.22838391214331
0,2.26046816181291
0,-7.24396111528441
0,-5.74318972548914
1,8.66261108499043
0,1.20685020984752
0,-0.0137307600785294
1,1.32986716406691
0,-0.250474547099339
1,-1.28369091418164
0,3.2521090353244
1,6.08335008590132
0,0.813188906716151
0,-4.25999990796819
0,0.0843436213799778
0,3.41385756762553
0,0.0541297002782503
0,-2.69396566225295
1,7.51208393348076
0,-6.36402153822295
0,4.3913213337267
0,6.20963828873133
0,-4.103271434726
0,4.74704016034333
0,-6.16574208957874
0,-5.81091307831075
0,2.17457188619896
0,1.24234154686883
1,3.55296882275874
1,7.43447144953723
0,3.36813243710778
0,-1.9285461565124
1,11.7845298162001
0,4.55136793044568
0,2.66218128759347
1,4.30304359286684
0,-6.65111774611893
0,2.98763455234829
1,3.29847600972245
0,2.38326715677978
1,7.7883931985272
1,4.97855017975369
1,5.45082154834512
0,-1.40538884083173
0,-1.59323927534028
0,-6.58107061752278
1,6.80675555830387
0,-2.08078533946216
1,6.12433355216055
0,-2.22442121908826
0,-2.42972509117656
1,0.395629072788955
0,7.00577751461628
1,-0.268987603044479
1,-2.02023487589132
0,-2.0031948659025
0,4.72462355133484
0,2.19962758667765
0,-0.187122487447798
0,4.24694167531406
1,-3.78425014238907
1,9.99464147350747
0,6.37051050230484
0,2.44020700977605
0,-6.21010696193208
0,-7.54978969778561
0,8.88233300063485
0,-9.72644237097571
0,3.92165985237071
1,8.90523556546457
0,2.63062695545053
0,0.0720245069800061
1,6.86325030552952
1,3.03634882165448
0,-4.93520216516115
0,-7.61168800946722
0,1.1193693052375
0,6.34580022089142
0,-6.44625426503154
0,4.97613485590359
0,-8.98427646970582
0,3.2799119114971
0,-7.60799672630357
0,1.88316046970964
1,5.84832376502881
0,2.98006030501693
0,3.59038729239912
0,4.44887743242089
0,0.694968741948113
0,2.11576014576329
1,9.21378491039085
1,7.44429037746084
0,6.03742191344449
0,-11.558919378822
0,-8.86578122920941
0,-2.42386488072416
1,7.31716467184775
1,3.75140468631024
0,7.57823937399894
0,5.45428067306774
1,9.70283695591049
0,5.71739008502525
0,2.08470413793032
1,8.519990784875
0,-5.40419504295257
1,3.58485358072767
0,-1.59799037517164
0,2.75471445434821
0,5.66880131907643
0,-1.96376989695777
0,5.08951977614079
0,1.11281791227326
0,-11.2311995567707
0,3.29808253274534
0,-5.06592493137645
0,-4.97221822743977
0,5.31228947451623
0,-2.46301644055253
0,-2.26925175407777
0,-1.50511535144632
0,-4.32228246360574
0,-4.9853815279371
1,5.02241009204858
0,-7.90777984121275
0,-8.16423904960002
0,0.864661230051185
0,-8.77153188816548
0,-1.81457053897115
1,6.09117132852788
1,2.74503872491484
0,7.46684167604932
0,5.58197777138983
1,8.63843117420197
0,0.686440274171446
1,8.19199002627431
1,7.60616159317345
1,5.70327515087649
0,-7.38520795647896
0,-2.59538238412477
0,1.45301301325736
0,-6.92930300573428
1,2.62651310305722
1,1.92655613663022
0,-2.33876504266105
1,1.31942275502948
0,1.66449915430324
0,-5.02022400770997
0,-3.05365588048322
0,5.43511320046127
0,2.5009017822889
1,6.93293271510329
0,0.850573314369757
1,9.68251771744664
0,-0.929284484831167
0,-4.66790685719336
1,5.67941030591317
0,3.18615040152814
1,4.47591586759207
0,3.60347409584882
0,-4.9514147564182
0,-7.51132180985962
0,1.3401578638312
0,-11.1103843695917
1,4.6105160734021
1,1.61668534622251
0,2.51389323421717
0,-2.58742690664935
0,5.89220578350493
0,5.01700336004476
0,-2.36377855503218
1,-0.972487427154444
0,-6.04549778311645
0,4.19895973794067
0,1.26237071362542
0,-0.422768340873582
0,-6.98899385688466
0,-2.6881534616999
1,7.16439018946795
0,-7.92085288295547
0,1.15226219234694
0,6.1339822320116
1,-0.14180921070029
0,3.33645412910301
0,5.09596622764686
0,-4.79274447569734
0,-5.41349844721136
0,-9.01561757688426
0,0.539408790710212
0,3.06422346787557
0,3.70821514471311
0,4.27747299735902
0,-3.50305218405098
0,-4.0745526127969
0,0.661892444061553
0,2.63531583035561
0,0.925277680996496
0,4.37895219144975
1,8.12807382851791
1,14.3421409333509
0,1.82559399520431
1,-2.23462935105937
0,3.8202077949251
1,10.4909668572557
1,5.33836956442653
0,-8.32883656014292
1,9.47482331945184
0,-9.26145239518968
0,-10.5636531259636
0,4.80552676440369
0,-3.31311341736093
0,4.28433834950003
1,-1.75121750130919
0,-2.99836326905192
1,7.22501118896181
0,-5.10149644286073
1,5.51017164753074
0,-0.0261362276852699
0,5.69650563292901
0,8.19776656505034
0,5.52624872811911
0,7.16847166575418
0,-0.0951976667365737
0,-0.319461164002801
1,5.44818249070715
0,6.72349898966191
1,5.21473785546759
1,6.13894261723012
0,4.95225765307504
0,3.56933022018208
1,7.95163007564033
0,7.05013432942282
0,4.09378381026215
0,1.28876584312992
1,10.3992285670496
0,1.22955816335398
0,2.50777733479418
0,-9.22209473818312
0,6.43327022163373
1,6.56150141335043
0,5.89073897351818
0,3.72278609120684
1,1.27715374122878
0,1.64358773822041
1,-0.889974072777849
0,-6.65894807058887
0,-1.85530433098529
1,7.58773016024007
0,4.06839215809265
0,3.56221016001259
0,1.97103523004771
0,3.43576655143434
1,11.2101403091803
0,3.85724518648669
0,4.0567350492575
0,3.14724066519046
0,5.81637685146104
0,-10.5069893730373
1,7.14084408894281
1,11.4899812097832
0,-8.51096949340377
1,5.0319021098863
0,-1.04881287303645
1,9.81665104899981
0,-4.24785472339296
0,-5.11425091164946
1,3.34391391017702
1,10.6290181808902
1,9.89347019122349
0,-2.15045290150661
0,4.45785881869184
1,5.82541136517959
0,-7.90135172222354
0,4.58618442554315
0,-3.34386103897579
0,1.90850373710102
0,-11.274097783877
0,4.37300314974078
0,4.19398810663903
0,2.07746092227415
0,6.13976693317803
0,-4.15100741868277
0,-6.05291807071436
1,0.441636129179695
0,3.27162991241835
0,-8.61033843153744
0,3.9843430058789
0,4.46064669900424
1,3.70409930391174
0,2.07613810243674
1,7.04544295848475
0,-6.53207929494603
0,2.23596812317897
0,3.35458951657433
0,-7.31547339398213
1,-3.69033165856099
0,2.25356896730361
1,8.1954297860019
0,2.99833886695603
0,1.47343104771014
0,-7.31499738786026
0,-4.24734403163649
0,-7.45618758653709
0,6.80926328334956
0,4.66287108043007
0,-5.37554797633395
0,-4.71697972845477
1,0.724473851549917
0,3.62197948747847
1,3.92753597942713
0,1.65105346504751
1,-1.44195031071224
0,-4.36549310270518
0,-0.0280725571636569
1,4.28563948420521
0,1.64181903974958
0,0.0464590229579606
1,9.63160135640946
0,-0.684879627610438
1,9.76946346093183
0,3.15897527060586
1,4.75114496231799
0,2.65909713505908
0,3.50367985729813
1,12.9645273802811
0,5.63507474800484
1,8.59806891938425
0,4.38967915899751
0,2.29721158473414
0,4.22852371320708
1,10.8961006479517
0,4.39072606701274
1,8.53315621392076
0,1.47411928187127
0,5.49471663722117
0,-4.81003986964946
0,-0.483445192999282
1,8.63358821065909
0,3.62041092215504
0,7.6495927371884
1,9.84826985911656
0,0.220856115126297
0,4.98436971526567
0,5.32759556898118
1,4.2648535919332
0,-0.900025089377438
0,3.80339100621562
0,7.29739977771453
1,13.5635840891848
0,3.26527294315308
1,5.78795382332717
0,-0.630231820922779
0,-6.03305731952523
0,3.94169808648281
1,5.33831421918098
0,4.19893590175069
0,0.662630846733509
1,10.9972172910307
0,5.88468540929881
0,0.238735584297366
1,0.664247237083382
0,-6.01103329602782
0,0.352085902198702
0,3.33767196097866
1,10.6312553196315
0,-2.41620129981905
0,0.369154624686348
0,0.52832921827233
1,4.65872784788125
0,4.04598820352588
1,11.1382246912619
1,1.50566255624031
0,3.98414197278055
0,3.46988431562658
1,2.29371735880057
1,7.45210191637535
0,1.52440923830373
1,2.93305222048959
0,4.61832861482597
0,0.7567781166413
0,6.53095443911025
0,3.18391217424367
0,3.11794352611871
1,0.395939809583793
0,4.59506675810968
1,6.09202582741638
0,-2.96627842112656
0,-5.03968760361697
0,8.11697647433432
1,1.71003003086484
0,5.37184587241179
0,0.196831464879634
0,-5.61491985707392
0,7.97076970668669
0,-4.39757087427853
0,-3.15403340371659
1,3.87935356636059
1,5.77254806010461
1,7.57312976095032
0,2.26067875373899
0,-7.98390127956919
0,2.53303666848492
1,4.62230583235332
0,1.91006573813368
0,5.23976146778155
1,9.37819708742398
0,2.21032814992807
0,-6.94630504655617
0,8.03809501722104
0,-5.99306924352473
0,1.31756953169042
0,-6.16882639898164
1,5.49405662995793
1,5.43401440192946
0,5.39329649967757
0,2.68005686112283
1,2.97182146325614
1,9.05730604338539
0,-7.33448759510496
0,-8.15866945228768
0,-7.48320436555055
1,9.62776018195054
1,8.67386554889446
0,4.82763330360269
0,7.36236828740109
1,7.10331009965293
0,4.45545482388641
1,10.4464094739463
1,8.0051796075397
0,1.70932251824758
0,-0.143725899477683
0,7.95162013027647
0,-3.19915407032343
0,4.41113681364341
1,3.25088671808262
0,-5.80983780212833
0,2.31547436018703
0,4.08904785667216
1,5.63472337670907
1,9.88296545071369
0,9.28200806567964
1,3.02561022386456
0,3.72937919740646
0,8.48593925475717
0,-6.05697865389093
0,4.95236393763056
1,-2.35372641354007
1,9.48677735113082
0,-7.74490787397167
0,-1.63375601978899
1,8.37671925745362
1,11.4337268139011
0,11.7552292369798
0,-12.2555184639875
1,9.71445076916403
1,3.88157864545406
0,7.83944532181994
0,4.39045987743286
0,5.01986684891113
0,5.25844870822747
1,5.89573315092708
0,3.5129540522527
0,7.35327209640628
1,-3.12532905873775
1,5.95809146142893
1,0.653737456530434
0,0.321449493549816
1,2.88581681909063
0,7.52301913078789
0,0.00187546966498273
0,2.3344970667315
0,4.55295171087549
1,15.0547139025676
0,1.33486379095259
0,3.72853419467416
1,9.8568968933896
0,2.61310081492721
0,-5.00063678136159
0,-2.25484958354568
0,-4.04238408679849
0,5.28960727669412
0,-0.177020601639249
1,5.01430124956236
1,7.15073772471203
0,5.96145157609685
0,0.680762978762166
0,-3.75429305473658
1,5.52340128982671
1,5.63191980379949
1,7.79362166280057
0,-0.00419546653175978
1,7.03693870344524
0,-2.73218379729195
1,3.61934814426234
0,4.30521706731484
0,0.664146644158246
0,6.9235511677256
0,4.13148418960012
0,6.2473358711681
1,3.59865846334533
1,-2.50039875114244
0,-1.46984856244584
1,5.13661656909599
0,-5.20335004919873
1,13.0390591119483
1,6.82957918858729
0,-10.8451709368545
1,5.08178874562631
1,2.87491908088557
0,7.30767553762043
1,1.59954624996731
0,7.07630633949544
0,7.47414155764417
1,8.70702561664371
1,9.52686667665697
1,2.9368666848184
0,-0.350428645112888
0,-6.44723893424791
1,7.55738567444464
0,2.97009429252847
0,-6.58170606758822
1,7.55225433656955
0,-1.5980073334985
0,3.19822899839213
0,2.04718850025163
1,9.72080447784229
0,-8.28443451313495
0,-8.9174722138526
0,-2.48849560816987
1,0.34892364720346
0,5.33612922356515
0,0.129720120729035
0,4.67293712930529
0,3.39262900451373
1,15.6913179505147
0,3.11047431188252
0,0.944461509930172
0,0.319684003204102
0,10.6863692247121
0,8.31182775449235
0,-6.30887289379271
1,0.24057893427692
0,-9.72703823555734
1,4.91512957263637
0,3.94201243521897
1,3.22757154770073
0,7.25902645305074
0,6.05737743349057
0,8.02970097828926
1,1.4314790884116
1,7.72530570019671
0,7.34828130346798
0,-10.9771822457786
0,-6.63360516558235
0,8.69280953709551
0,2.7726941478708
0,-2.30549587591817
0,1.22420817710747
0,-4.7892568340714
0,4.31482824003167
0,-4.0308225213249
1,2.28745372862335
0,1.10077870439067
0,2.86919541605512
0,-6.56716095334466
0,-4.44056835535824
0,0.15813937489652
0,-0.58219744810532
0,-3.73327477010399
0,-4.59456027974016
1,5.35204639815938
0,-3.08497214471076
0,1.83369584752827
0,5.37945874527481
1,8.07718235727436
0,6.86841166636802
0,3.97859473574742
0,7.51369176600525
0,7.22066344235523
0,2.26422838707755
1,3.21271376635361
0,-4.31123810743829
1,7.8072883927127
0,1.36689563112635
0,5.29144360741921
0,4.58415089013351
0,1.09895063547025
0,-14.6298265736799
0,-6.52563510227114
0,9.55471121697241
0,10.413832015862
0,3.08107714505434
0,4.79518966629585
0,4.56220057804181
0,-9.93587051187853
0,4.48680870268505
0,-5.1927029857215
0,-10.0638136371164
0,-6.22215491892646
0,-1.02774385062579
0,1.80513437941098
0,4.42784281344797
0,-6.8394109607512
1,4.8234766350094
0,-0.289045894091682
1,9.09466395945837
1,10.2656694524149
0,8.45669311293199
0,3.29508100025303
1,7.48717143873147
0,5.10935657644242
0,-0.824391124515823
0,4.59451532143168
0,4.21776361338343
0,-6.90319835234798
0,1.59302815219569
1,-3.37303069624058
1,4.16964445486506
1,6.96643360576775
0,3.94782766314528
1,5.68880560972481
0,4.36859432318128
1,9.01173965162819
0,-5.93914087213866
1,13.0324895321928
0,4.15263804165458
0,-0.888674160743411
0,2.06208392318126
0,5.59396468229685
0,3.89548936359503
0,4.3203343865802
0,-3.06118830278979
0,4.24892163725975
0,6.85014588314047
0,7.06464176163915
0,2.74164068096184
0,3.57460745078112
0,-1.54434742307319
0,4.32365352097717
0,2.56534866894628
0,1.70877896413675
0,6.20390565296072
0,7.12406749421553
0,3.98367169833257
0,-6.44989871902108
0,0.758531627409374
0,6.78799870195124
0,-5.83383867253141
0,7.33495208074042
0,-5.34834809772964
0,2.93461744544554
1,10.4298829910278
0,-12.9582277265827
0,7.94104827361305
0,7.40995766551986
0,4.0717407851474
1,9.02135498364918
0,2.86073703653525
0,-4.17175615980209
0,-8.70107223963457
0,-9.00785883265605
0,-0.073714023927497
0,3.88547093827166
0,-3.00795333970343
0,-2.69883659776731
0,3.66759954953241
0,5.6587827554406
1,-0.00152189095258751
0,2.95466452033473
1,14.4044015501629
0,-0.486241108176212
0,6.81618921193252
0,1.91472619724492
0,-0.588558695489935
0,-6.55723788332177
0,6.24494069260724
0,-5.88868066826014
0,-2.41126436512244
0,2.05728373076992
0,-8.10992335338125
1,10.2013239384404
0,-5.14479292494224
1,8.99500068105775
1,-5.75446151192827
0,8.65115569446398
0,-1.66392624660241
0,4.80677632700376
0,3.47197509820808
1,7.74396863092151
0,3.40521878666155
0,2.65107125465236
0,0.14541940817409
0,-7.8418131398719
1,3.92237925495902
1,5.52121471789267
1,8.54156607939453
0,-5.69014190952233
1,4.6416575583023
0,5.24849336314245
0,-0.300083622080085
0,-8.5979732773368
0,4.27888256813438
0,-7.04125297761921
0,-8.55325100973008
0,0.164215333993134
0,-0.567109233045218
1,7.24152060459863
0,0.707103031807683
0,-1.43283636774494
0,7.65638346712793
0,0.189665399052266
0,4.07898900814077
1,4.13857992380937
0,3.52541809136039
0,4.2669181784001
0,3.32128465052217
0,-9.52206795144785
0,-6.42480993430564
0,-3.41914643096459
0,1.4092816601545
1,0.425240623516286
0,-3.56243551716316
0,-5.1131620619891
0,-7.04256457817786
0,-5.02381901705551
0,-4.0822979530135
1,10.8096114061866
0,0.82120817875284
0,-0.167412908265701
0,-5.54323637963287
0,-7.23565929970281
0,-4.85945455394511
0,4.19796803893606
1,13.210734907143
0,-0.994715944885901
1,9.83227042471228
1,11.1149236301879
0,3.17224390838082
0,-5.37602822179943
0,-6.37136446994437
1,12.161426145404
0,4.6942877200353
0,2.98029561361923
1,7.03002662707857
0,0.11009683798389
0,-6.03400578518421
0,-4.48638172982163
0,-7.59505980605983
0,4.07285557857767
0,8.37106956920543
0,-6.17380546968007
0,1.56767484543991
1,8.30103057267419
0,-5.0204460672493
0,14.0601866419562
1,23.0219687809188
1,11.2115773592024
0,-8.11883860913756
0,5.34082522262322
0,6.97484027066785
1,9.08180614489781
0,0.41517620199289
0,2.81768136458712
0,-5.11778569825687
0,-3.82375736565923
0,-2.7074552598978
0,0.861976717380171
0,2.22443413682488
0,-3.79674414900113
0,13.3225596463651
1,9.93909118552675
0,4.00580869349959
1,6.42051891930028
0,8.58932858441037
0,-5.39557292968488
0,-5.0605756550244
1,4.6937579403434
0,2.26784996523495
0,-5.61017292314391
0,-7.47734279159562
0,5.91732338096161
0,8.55831502010142
0,4.26457033987055
0,4.00853139542531
0,3.13719633150895
0,2.38343375816789
0,-7.20365487194141
0,3.80928129962951
0,4.6512987576104
0,-3.03732548511611
0,1.52170765271498
1,5.34784948145039
0,3.95726210591369
0,5.18562785060066
0,4.00980848642121
0,4.19770224643147
0,-7.53999930017178
1,4.83387599153248
0,-1.80009149131136
0,-4.10585134077603
0,4.93997810850629
1,10.6420428361305
0,6.22857847104943
1,7.42476405650629
0,5.97856434859523
0,-4.46495853001726
0,5.70184841088703
0,-11.3042460432857
0,-11.1095244593644
1,2.92510375912359
0,2.79309741829634
0,2.40873775803263
0,3.55745863829374
0,4.74208225437873
1,4.9408534483376
1,12.2745782722118
0,6.19265246056997
1,11.4410839044426
0,-6.30133936007394
1,10.4174730282513
0,0.66376419252297
1,1.71321918023338
0,3.61484081846136
0,5.04554671766912
0,-5.85086023653833
0,2.47045008658116
0,0.233101267663138
0,4.96167231093197
1,7.16383415297581
0,-1.77343386318104
1,2.70760673416149
1,6.338265209925
0,-0.614365277265063
1,7.46143440284633
0,7.27358450759675
0,-9.83863075357186
0,8.56338114565242
0,4.24669563972013
0,-3.04102464711201
1,7.71720439535875
0,2.65153526547942
1,5.02216892279801
0,4.96951756281687
0,-0.0979968998976899
0,-6.98621612450492
0,4.63784933043046
0,3.11366838368328
0,2.10828559980002
0,3.39277982343385
0,5.23927147747504
0,0.188619036571079
0,4.03471483681448
1,5.41498713245316
0,5.66477225971381
1,8.87044695346971
1,3.54179179849674
0,-4.34036006402585
1,10.0923640000421
0,-4.56323417187773
1,8.11468605973634
0,4.48737327013006
0,4.36251061450225
0,3.86362762845409
1,10.1287018064737
0,-4.96069424270192
0,4.49206933753741
0,-3.36089783979814
0,-7.8464907123004
0,-3.76458516899544
0,-5.63785645368736
0,1.90984333160439
0,1.24223669397791
0,-2.82145235178635
0,-1.58448172567136
0,-6.63616616104665
1,6.3751622884797
1,12.9763374687657
0,0.525084875799817
0,-2.55969741948302
0,-1.49955821237179
0,3.89761464054088
0,3.19968049041272
1,7.37586843513037
0,-9.83089182658496
0,0.391887060998697
0,-10.5187118383147
0,5.82860788874676
0,0.869391144024385
0,-4.11898163183241
0,-5.02831278134574
0,-4.71190748786099
0,-6.26957055887198
0,-2.13550958778879
1,3.63658721353498
0,-5.24955362562042
0,-2.88181373760672
0,-5.99413146915701
0,0.0783084332087272
0,4.05583397673492
0,-7.47884807143432
1,4.19434034885193
0,-5.16908860739097
0,-8.15316994288114
1,5.27580861451145
0,1.39720304763037
0,-8.51976614602751
0,2.84657863525455
0,-10.9457802227981
0,-5.94886025585322
0,3.85986903278833
0,-7.75971533186904
0,3.13294602753092
1,12.0202091971658
0,-6.447353947667
0,-4.90200491873626
0,3.54545656415515
0,-5.31001323878922
0,9.05750022644341
0,4.39138196931053
0,-2.29607506995858
0,5.24991501070984
0,5.7151842341654
0,3.99371305343812
0,1.7696756693187
1,-3.25948085321608
0,-6.92016314992715
0,-8.36926620398129
0,-4.7750329003753
0,5.46552260091235
1,4.52530401355709
1,10.2663691497953
0,-2.91656901128647
0,-4.48178161856792
0,-6.74706429219614
0,-0.783812830197106
0,5.52432469536901
1,12.8730683836337
0,-0.692066270271533
0,-0.63616479276101
0,9.75052837833173
0,9.89730902200899
0,7.97278197037492
0,-0.988765049208991
0,5.94795648389799
1,11.94887762657
0,3.66194565278848
0,-5.5904910542506
0,4.98763146969159
0,-1.21774505724648
0,-0.706812015589987
0,-0.75756475109141
1,9.69044842604417
0,3.30638331012809
0,8.63879660040383
1,9.07246720137896
0,0.259575830038407
0,-6.19189711317246
0,-1.71740934942167
0,4.2158016682122
0,5.83459745298755
0,7.20287402592597
0,-1.33063402469897
0,1.50651556537863
0,4.2588674643164
0,-3.08672817759352
1,-1.68761564816841
0,10.1228317419641
0,2.3737415485615
0,-9.02226452927883
1,9.57563164798707
0,6.7941818847904
0,-8.28025964694582
1,9.80079991410206
0,2.00651509515865
1,8.69959325854714
1,8.98744307251936
0,-4.7597937219374
0,5.313383768633
0,3.25577529189435
0,2.02636589658779
0,5.48970203356572
1,7.46157274802814
1,8.65301704095877
0,4.39751585229493
0,2.38767705563888
0,3.78108734931161
0,-4.17697267437122
0,-0.458330113276576
0,-6.51882239663801
0,3.55262827270834
1,3.59221951378784
1,9.02147381947461
0,3.97636572633949
0,5.15664225915161
0,0.686609005118877
0,5.43701348327492
1,12.8976742246492
0,-5.33175909998373
0,3.19035230863978
0,1.40468800978181
1,12.6319059601437
0,-9.46404241714275
1,7.07775181043984
0,3.86023409321187
0,-6.49104714773636
0,3.37147817545001
0,-4.00349765932459
0,6.13212885677298
0,3.99362919948752
0,-6.04853701435161
0,-6.25056050482139
0,5.30068186838309
1,12.4945070666466
0,8.01154319558342
0,-6.00080822100022
0,2.65846075680858
0,7.00299748465157
1,1.03322285889792
1,9.79187973413128
0,6.46291998590433
0,3.40486520232974
1,6.4864636632425
0,5.31728812738166
0,-1.23725896810513
0,3.01939626546035
0,-6.17154930076734
0,-0.324189169713461
1,8.63497697697444
0,2.41389258778641
0,-7.00818170740445
1,6.93006441630077
0,3.10824104377907
1,-3.99363903292031
0,-3.99027491369377
0,-11.3813639570568
0,3.93628687721087
1,8.03422069024487
0,4.43753833068613
0,2.29059140846595
0,-6.95222784153057
1,5.63389778861798
1,3.8152285013953
0,3.77893778385436
0,-4.37638964131998
0,-9.14515331526778
1,4.79490061419117
1,11.7122629716745
0,-0.706583678424399
0,5.82553266421589
0,5.88088200607551
0,-8.98628740663343
0,4.25001475718758
0,7.6562536974893
0,-8.95610895246819
0,3.49568684813393
0,0.662072055294797
0,-9.61105988063044
0,-4.32599270473322
0,-2.42625815759027
1,1.25440678127884
1,10.1600638419729
0,-2.99287653928844
0,-7.07709453062785
0,2.11915571806829
1,7.71251003953544
0,5.74852939135027
0,-5.21142819662337
0,-8.55437361537696
0,1.58968229950607
0,-0.177016256609847
1,10.7348952320681
0,4.10162907353658
0,5.87035431082123
0,6.09416930683157
1,5.8180295736946
1,11.1486890901181
0,4.57873968467
0,2.55849937696862
0,4.71970166257693
0,5.30900686708376
0,-8.99116203714444
0,-6.37009088468675
0,-9.56880883361058
0,5.60518622431078
0,3.06654805444178
0,4.49955723280225
0,3.16141187502854
0,0.278605943593591
0,2.84604872739964
0,-3.34506335388992
0,6.45172393035072
0,-7.19117811456994
0,-5.12698061032633
0,6.26502781838386
0,-0.835366939583378
0,-6.91181756157005
0,-7.83975159658346
0,1.00845179905704
0,-7.68428030200994
0,2.2564681016238
0,4.50714212006875
0,3.43321061390798
0,-3.73625089536204
0,-7.93317300240878
0,-0.844888083062876
1,2.89293419498018
0,5.38839851107182
0,6.75353750476801
1,7.30385353296824
0,-4.67833795766885
0,3.67448697650097
0,-6.14038866815824
0,-7.12422547150172
1,9.95978274799344
0,3.96432311552003
0,4.43409461251682
1,6.51475069809891
0,-7.22892354414637
0,-6.85569822866718
0,4.33910259881723
0,1.0331234947098
1,5.6525090195989
0,0.399169393186564
1,1.72912601924507
0,-6.60829436648507
0,-8.07568170291591
0,-5.6046570379619
1,14.9568479317925
1,-1.65441375118513
0,-7.33523714711782
0,3.78572494272923
0,0.284173886595294
0,-0.796158060639096
0,1.33391450088887
0,2.05498913673276
0,-0.320795695714221
1,11.0947483070918
0,5.9853970943311
0,7.24930683390967
0,6.70811682005063
1,7.08510630233252
0,-6.51290651031519
0,2.38566641946385
0,-1.37137013883773
0,0.253008854776904
0,3.76356675180678
1,8.88239385379788
0,2.74032638797046
1,11.7915313744107
0,-5.19497487785258
0,-3.93071365987895
0,-3.99733313193077
1,11.6550035462658
0,-2.94854646261277
0,3.63116797751739
0,6.27666474996512
0,0.996528279552172
0,-1.03410426384688
1,7.83383811109222
0,-5.88781538461802
0,4.46678308342197
0,4.60865139251837
0,8.62517446115095
0,6.30746669301991
0,1.03098863203571
0,-4.20017095551872
0,-8.79366698832659
0,-8.83106395467738
0,-1.3538484992075
0,-5.88740250054032
1,7.00577148944273
1,8.8836827475374
1,0.102241287148074
0,4.25934914609077
0,5.29681355432155
0,-0.619091142999862
1,10.3008001700052
0,-4.82814979179434
0,-2.00304050292103
0,4.29796624385974
0,7.07040832305785
0,-4.10874176229617
0,7.61837548997362
0,-5.73013741748436
0,-6.7238986508637
1,3.09548637759914
0,-1.63598876149124
0,4.81702261721097
1,4.96298884588844
0,8.12477204217281
0,-7.44951065213051
0,3.69567728305807
