"z","y"
1,5.08551290672086
1,1.89360412861383
0,0.156707183489192
1,0.566970688498867
0,-1.29207330416448
1,-2.55149377334154
1,6.98691459139279
1,0.755518772205628
1,16.4494639820946
1,4.45766030184301
0,4.50056510062003
1,2.55142335354182
0,-4.77043929723032
1,0.764549103197743
1,1.99107754079124
1,5.82927101151811
0,-2.49757522086233
0,0.429982509536409
0,-0.336211047342892
1,1.44074953678245
0,2.53605396098744
1,-3.66465550379015
1,3.393722865526
0,1.2319676285338
1,1.93083443768736
0,1.79929880680444
1,5.74084752310694
1,1.84609514933152
1,-2.18454220514668
1,11.9188130274542
1,-0.752991104652781
0,-37.6279773558424
1,0.549465604349637
1,-3.02728025803731
1,0.555615989876142
0,-5.39410999238069
0,-3.35577945151361
1,3.93840220244493
0,-1.72885499911465
1,4.69754583962171
0,-19.0639978814707
1,10.2993915661844
1,-0.748834361114082
1,6.08699869384928
1,8.62753703174649
1,5.87647216091949
1,5.98696558095308
1,5.75592315904113
1,0.390245481955841
1,-0.781802940901652
1,7.35443730514587
1,1.35260739980317
0,4.85679357868749
0,-1.21352168939894
0,3.48742242927669
1,3.44220269288214
1,0.945010144944339
0,-3.53616330483495
0,-1.15447872672482
1,4.81976323054169
1,5.49747705294865
0,-0.232225198278203
0,-2.51875415979676
1,5.64636957165538
0,0.465933423769185
1,2.41207577995835
0,-0.312201957203842
1,1.39735273766958
1,3.68304327159575
0,4.15570360086844
1,3.59805468111782
0,2.83826790072509
1,5.69512698026005
0,6.02026253438149
0,3.50616387807095
1,4.26936365803428
1,6.79272172056731
1,1.27289681093248
0,11.041540218127
1,3.84370233917939
0,2.61268302968039
1,8.72574203930452
0,6.02425554835008
1,4.05891074551298
0,0.708583290962374
1,2.28921177275943
1,2.37798878798042
0,1.16046124094181
1,1.8155082558972
0,4.07271476978895
1,21.2779588398105
0,1.89204882574188
0,0.372764350273999
0,-3.78448171465585
1,1.34397303938742
1,6.44521572917363
1,6.00169297782969
0,-3.33836517145764
0,11.6833357444489
0,9.49564297398727
1,8.23730156951627
1,2.95801664880819
1,2.60240756050603
0,0.0247317168632909
1,5.52113554278588
0,-2.15337302860139
0,-1.77443113802945
1,5.77923996143203
0,5.04395912596761
1,5.72613847799141
0,-2.6286392386442
1,4.39689596202428
1,4.85677466233672
0,-1.45623062239138
1,2.54346572924767
1,-0.500024899610994
1,6.21313567987134
1,0.15781728507281
0,-2.44512034172532
0,-7.65560100669236
1,2.78551141932285
0,-0.823401683886666
1,-0.087446936130082
0,11.2468600092994
1,7.14858615847064
0,2.48261633813386
0,2.50884803082479
0,-0.500522556305484
0,-0.583842977394142
0,8.79040939397323
0,-3.44815293609648
1,3.97731810015064
0,0.206887050922507
0,2.58837897397413
1,-1.22040477175892
1,9.82516319351709
1,6.39849406527852
0,-7.49140911234806
1,5.44026318210089
1,1.56558069922999
1,9.8474458247391
0,-2.25963579541693
1,2.46680510155686
0,-0.346786820976455
1,-0.412065301383468
0,-0.951866717197188
0,-3.60659541998437
0,8.3987478974481
1,-0.191688935006514
0,11.9872428729413
1,-3.14199110186491
1,2.06895933326764
1,3.08162766749596
1,7.30420638298338
1,0.055691510391896
1,6.24763489288495
0,2.58330064391792
0,-0.938830206468567
1,3.55959900291505
1,3.6070602968528
1,-0.180448431850253
1,0.221236359389192
0,14.164988988397
1,13.3062605312997
1,0.784748315836461
1,9.12870536466858
0,1.56284311786025
1,6.31061336164099
0,3.37652841825273
1,1.45961626750157
1,2.77126967457129
0,1.63462269863554
0,10.7454048477171
1,0.724053504670909
1,0.811912238813991
0,-1.85520394476736
0,8.8181712598242
0,-1.81495341783149
1,-2.56604495194133
0,2.03606443547824
0,-2.29515107484997
0,-1.44467644846722
0,0.467091420823363
1,2.39603619105648
1,4.90431480539169
0,14.9695892088532
1,2.45162352363483
0,3.76738922391796
0,4.83318148669419
1,-1.39474335895982
0,2.12644978764143
1,0.224007133117553
0,0.791222180894076
0,2.1021465349233
1,-0.62672599176195
1,12.5244735716223
0,1.47944883092972
0,2.34278364653499
1,0.132661795847978
1,0.732927274928717
1,-2.42479871475515
1,-0.445472351269132
1,-2.31091934561445
1,-1.31343915352217
1,1.99788830549511
1,0.418092699961091
1,2.97997824241126
1,0.761379786386728
1,7.5334549081291
1,1.86157161638351
1,-2.5359596014469
1,0.220088466410485
0,-1.00033849417554
1,6.93541062920721
0,7.18491016725418
1,1.90178111273592
0,-17.2967883998249
1,0.646047499209572
1,-3.11523732505981
1,2.56118294992881
1,-0.836627676359479
1,-0.0384643892409802
0,1.07889489161726
0,0.18542931251521
1,22.8826677475449
0,4.41252246990744
1,6.86842398835536
1,-7.81878782253171
1,4.37787757472263
1,17.7762485684322
1,3.59931275716939
0,-3.06513034857815
0,0.107503380588373
1,8.85400561419974
0,10.0080302312824
1,4.34465996405059
0,1.1124476697967
1,2.144376345059
0,-0.47955091081034
1,-0.0767429101064068
0,10.3902798078293
1,2.27713998656971
0,-0.962490171784207
1,-3.47810186423019
1,6.72432427607149
0,-7.60353340658334
1,2.30344035450103
0,3.53681670731547
1,0.226303368679781
1,-0.00663616189142946
0,2.75998431056005
0,-1.34576379615778
0,2.66898707290087
1,-1.18035158032401
1,6.84126989759623
1,5.66706541743317
1,1.3639744530987
0,0.0563353385890715
1,-3.09274882059191
1,-0.270952534929128
0,2.22974190094288
1,2.34576141742177
1,2.60546672570621
1,-4.08917020844369
0,5.27432195311672
1,7.58163792486084
1,3.91086448982598
1,11.6051695081976
1,5.82448577738682
0,2.38585951835902
1,3.22158956275964
1,11.0601478170007
1,-14.3663292980632
0,-0.350154562793913
1,-2.27143871049634
1,3.86363718876585
0,-2.70631316871198
0,-1.03228636561145
0,-3.45156516507483
0,12.738030370435
1,6.64398940156968
0,-1.41049440718242
1,1.70797604639417
1,2.72105458858926
1,7.61953956819323
1,-0.70562832992379
0,5.69390319432111
0,-0.506582541151565
1,-1.17323243647102
0,-2.58263661263552
1,3.94912168185131
0,0.183857284561819
0,0.158782628868739
0,8.96208522565895
1,-6.33214279783282
0,0.403781680545321
1,3.14970272483819
1,-0.263174578753378
1,0.809539481559566
1,8.86949626784237
0,-0.722640678732977
0,-4.36084996422707
1,5.84413719942614
1,1.23445159353925
0,0.883317396102169
1,-0.739141502829167
0,-2.23753820478097
0,-1.85664267414506
1,-2.12733269561142
1,0.865216397255317
0,1.53360142733501
0,2.76093259218644
1,5.08198885887265
1,-1.57652653241474
1,-0.506644799767461
1,2.78364123623122
0,-11.9201317530617
0,-2.68839454123538
1,4.29733284806326
1,-1.07314359055378
0,-1.91386295833859
1,-0.99645522340946
1,7.2172947680525
0,-0.813453711056608
1,-1.96205310242824
0,-0.011595244834787
1,2.67065669252929
1,2.87126781995317
1,5.12582292391576
1,4.34886242162445
1,3.75650466673754
0,-0.474868861916043
0,3.60449741851814
1,7.54788951890051
0,-0.207381803220521
0,18.0215318487179
0,-0.808719598786023
0,10.4029717433325
1,8.56350186164334
0,-1.94104963041186
1,15.2598800015028
0,-7.32659234341396
0,-1.99674484920645
1,-1.77401017417536
0,-5.12921259275572
0,8.89815755059076
0,-6.78554241983848
1,-1.81745641952423
0,1.53289186213202
0,9.60292639483521
1,-2.44707641639576
0,-6.06387568601546
1,2.11890606240791
1,1.90400474315545
1,4.35963533182105
0,4.34284676396575
1,-2.40277178801925
1,2.61977107494514
1,5.11350994913361
1,-3.25507783666497
0,-5.12480211263837
0,7.70759703768372
1,-0.588216329997483
0,-12.7685289864263
1,11.551806028788
1,0.0811962832110795
1,4.01780574538325
1,6.72801727814039
0,-2.86203134144401
0,1.55165237317533
1,1.22974857300099
0,-1.58603265063466
0,-0.0958381046114706
1,-2.37569343437473
1,0.350376056903397
1,1.50073485296845
0,-2.09541543714601
0,8.16690489101918
1,3.97081190077353
1,1.55174039333091
1,1.07297987587667
0,-0.423632157971427
1,3.16157408368861
1,-1.43323920878325
1,3.96706685907348
1,-3.05186296099606
1,0.132139096332663
1,0.00891619377515673
1,2.39949157461295
1,1.03896233518787
1,-3.71624530029445
0,3.77864168637678
1,5.30288714048803
0,-3.70243984967329
1,-0.191893842131486
0,-3.5306866919378
1,-2.48215548933011
1,-1.85840005878023
1,-0.311164899501231
0,3.19150050397012
1,1.5767270634721
1,1.84739868190898
1,-0.433409563275305
0,-3.03309510377906
1,-1.55151133274473
1,4.16814136395105
0,-2.65655513532187
1,1.44655920098296
1,1.55944339777781
1,4.3884353887995
0,0.799031528053241
1,-0.304897611443042
0,-1.05652685701885
1,-0.627124023563072
0,-3.3439479657503
1,7.69151227902968
1,6.22429256759212
0,-1.62360265495458
1,0.881958642459266
1,3.46748712494579
0,-1.31926824239188
1,2.66849597229572
1,1.94684821265117
1,1.71719012951251
1,8.31307080194274
1,-4.01107147230111
1,0.961401392644583
0,-6.49065484153458
1,-2.39679201854885
1,12.947376441577
1,-0.864549800972204
0,-2.45835682148374
1,0.862172765348344
1,-0.556067154635892
0,6.00863964711441
0,1.57324510473098
0,-0.319127470791036
0,0.754804828757368
1,-2.61422315467929
1,-2.35627835787112
1,-1.04490379451184
1,-5.36481107256516
1,-3.93433631497328
0,-7.099073470958
1,-0.880682144624053
0,-2.86904414534242
0,0.41791974198089
1,0.886589067587237
0,-3.1031702832585
1,-4.62927963719461
0,0.0301174782190574
1,-1.60387749406692
0,1.05234366039567
0,6.3618793615586
1,0.842812342634877
1,-0.0324683668844813
0,0.803321787295472
0,2.70435998455981
0,6.27134940733784
1,-1.03199154717697
1,-1.29262885702975
1,-1.33160421717098
1,1.24812269668673
0,-0.203054777713011
1,3.63641647324723
1,1.38770712907335
1,2.99523559687781
1,2.27411911642483
1,2.21909865485384
1,13.1040135190338
1,0.218597483144022
0,5.96895188376604
0,4.08465539514215
1,4.71025503901501
0,6.41314331710007
1,1.15155044968178
0,1.99759244178975
0,4.95176081242971
1,7.53412496862949
0,3.45791287569825
1,0.356939658262143
1,1.03860457576888
0,9.9253680837047
1,3.20899735090831
0,-2.4302352076682
1,0.679163724743743
1,3.49984083517433
1,-3.23671929760448
1,10.3850943561998
1,1.99534940411115
0,-15.2920751621738
0,-10.4271051741346
0,-6.79628500377639
1,3.18914008336854
1,8.1467817639082
0,-3.4474551411193
1,1.17943921938225
0,-3.44463080286965
1,-0.0114088844851363
1,-0.925647133013947
1,1.2947939258531
1,9.91649756043338
1,0.16527632094318
1,1.11027648724595
1,1.45784570357465
1,-1.34117840240105
1,1.34145760917103
1,14.4890181540325
1,-1.9234373817935
1,2.71011079020173
0,-0.445262766287821
1,3.11567204858994
1,-0.305943899621462
0,5.20415458204315
1,1.43650010502667
1,1.3927505062949
0,8.03987553481726
1,-1.40422552937959
0,-4.07362180025896
1,20.3611965004028
1,-1.38420817370215
0,-0.368155181508733
1,1.75110214756759
1,1.4655080507408
1,1.65017894815116
0,-1.72748773899598
1,-2.21936401226045
1,2.24418728529879
0,-2.49555197295
0,6.88023923904039
1,4.5272721017615
1,-0.569338725212243
1,-0.0046986041094681
0,7.46773424943772
1,4.6245850299695
1,-0.927933573058817
1,-0.738761506644555
0,-1.95301373673031
0,12.9125535337918
0,-5.92204077078099
1,2.98624189077139
0,-3.63014813361251
1,10.1559658274483
1,-2.18420563474476
1,4.04208925329563
1,2.38575034931526
1,2.56303251167312
1,-0.766694945083057
1,-3.45132054190625
1,5.65524360594264
0,3.62693890615928
1,-2.57824125847212
0,4.425340201291
1,-1.23652641475569
1,9.6093794040836
1,5.23840962352213
1,3.35194490510959
0,-2.26421077834284
0,8.32682853434635
1,16.794043639292
1,0.0482637296650408
0,-3.43276285695268
0,8.26063952940102
0,6.36043533699538
1,4.77000230758739
0,1.55348831845929
1,0.620896927294305
1,4.47276669496669
0,4.69480540097931
0,-2.30005794390052
0,-3.41158563886106
0,8.0974468357045
1,8.01779069944651
0,1.91278570010146
0,-3.37118548932833
0,-6.6549604642079
1,20.7611819274529
1,12.7653662363157
1,1.75670190099212
1,13.9515796309536
1,1.85704209707557
0,-9.4450287797441
1,11.6807198453885
0,2.5598611561485
0,2.18699961952906
1,11.7878339726307
1,5.21176402387571
1,0.0148995081917561
0,-0.893513103978513
1,5.72310909218124
0,1.54573642242748
0,-8.05716985088207
1,11.8744502737166
0,0.0120174626623729
1,7.6767041264034
1,4.64698369106049
0,2.96413229233014
0,-12.7992968510485
0,-1.12762842842398
1,13.1287912288071
0,-5.82074696040729
1,12.2423971996325
0,-40.6199109975195
0,-24.7380938333451
1,16.5870608154537
0,0.504891545338087
0,1.74878225021306
1,34.3620285047372
0,-8.61717184226103
0,-13.9744413672384
1,7.27386635851596
0,10.6925570001959
0,11.2167849357039
1,6.66318060861635
1,5.36013918448913
1,-0.795168575950266
1,8.54791315111405
0,4.61597351996407
0,4.09022525459739
0,2.72422955193213
0,-4.60284205925306
0,1.47869065955135
0,-3.28207006468462
0,0.763849056903966
0,-0.843399957307462
1,17.2871968690002
0,-0.117185122174427
1,15.9534407991928
1,17.1293713862259
0,-14.9989874027917
0,-14.0738767001785
1,10.4104370128385
0,5.16445663311141
0,4.34647058989885
1,5.22307693440055
0,-4.58573825219092
0,-1.54669335437686
1,5.45281221707355
0,-8.50269972371542
0,-1.59998949995754
0,11.9491469418717
0,1.41019639085259
0,3.86134982432658
0,-4.25045462579586
1,1.8333346861036
1,-0.312458067094356
1,5.43046920005197
1,15.7314022483456
1,9.74469910988865
1,3.86875773722006
0,0.420491353104308
1,10.4531246602832
1,6.11582839411418
1,4.79405717792026
1,7.71056339244585
1,7.10551355531076
1,19.1305511567088
0,1.08022847440469
1,23.1570067774461
0,0.00869505632080347
1,4.95860802077017
0,-3.89335608536488
0,-0.658333307324187
0,0.1945337899754
0,3.25695684420613
0,6.88795158390262
1,6.61800987114195
0,1.19852655595317
1,8.11368848850479
1,3.70007833342569
1,9.38194003055446
1,3.29225755919708
0,-0.287204511664626
1,7.34715158909973
0,11.3067433196243
0,0.974061715506396
0,-4.27888211714883
0,3.90973373780007
1,10.3370904054179
1,29.2313929695098
0,10.0790738742786
1,7.9138763273634
1,2.78190237281369
0,-0.812711708268852
0,-1.84075450066513
1,9.08361712769977
1,3.47514484350877
0,-0.146927920890814
0,-0.747246620521932
1,27.930197673006
1,34.9873507659633
0,-4.68437986570566
1,2.72426582251077
1,12.4510461212985
1,1.811613409628
0,0.0990799460792419
0,-0.962508710071104
0,-8.72338207866436
0,1.07615073344309
0,-6.54606063420529
1,8.12030273777651
0,1.73361675070216
1,1.74905249757885
1,-2.99360102638629
1,11.1957435633918
1,0.270731256350008
0,7.57017712189125
1,5.49041721779492
1,-0.373893493385351
0,0.322507690333338
1,-5.5797096144301
1,3.71940306906606
1,0.997623171707054
1,5.31837066049449
0,6.54709531268142
0,-2.47917134929085
0,12.253505139396
1,14.6016962713868
0,-2.80973508368085
0,0.58449782117204
1,10.0910996258989
1,7.66640881816949
1,4.60769333345291
1,0.860051538542379
1,10.9514106837334
1,5.4493288512907
1,7.68003857353856
1,-1.73004786641841
0,0.914194426741371
1,-0.807603552002504
0,3.9085703311784
1,7.51606127526282
1,13.2357542399966
0,-0.404434135183373
0,-0.0551424415210697
0,1.58876405226396
0,-0.0509344973801265
0,4.49621526903976
0,-29.7843136396112
0,0.60729537172087
1,-1.6421792120187
0,4.89236387185958
1,10.3744767699079
0,-22.755786889513
0,2.82389015727232
0,6.12678036847603
0,10.46178048335
0,1.70953771432935
0,-9.44516236897941
0,0.740892385280369
0,5.64136011707437
1,3.33098802734396
1,-0.441710150061986
0,12.8037950992438
1,9.59144965516496
1,8.92739685335328
1,11.0788108851797
1,-1.09653434908408
0,-4.07466435012319
1,-7.49687250093059
0,3.8313003484196
0,-1.66968483279214
1,6.46945862685124
1,-3.99256184900841
0,1.90188696356486
0,0.334108820567853
0,2.37560464618018
1,7.561320552126
1,2.01271307162361
1,-1.42922439998743
0,0.126669211189229
1,1.27701519086636
1,8.03953083129345
0,2.3460423710505
0,4.04789883987068
0,3.98684246752991
0,1.84871638661151
0,2.56556498030675
0,4.76245780920476
0,4.01852936460662
0,9.42541831446911
0,-0.631945661401689
0,7.50572009205741
1,-0.0649070541054051
0,1.89610483640862
0,-11.1698488069503
0,6.82175484055724
0,11.2097192364458
0,4.32803690030375
1,-2.79485899870129
1,6.02544475455765
0,-1.54772016854903
0,3.25608131741086
1,3.49987720597327
1,5.40617560879344
1,-2.33745212051682
0,2.11577499759664
0,-14.0479818510291
0,-10.2745211459682
1,12.4017403227335
0,-1.01690934776948
0,-0.52124341544806
0,-0.0450867570150417
0,-6.24201208117988
0,7.07621377248838
1,2.19099761217175
0,-2.37893226313405
1,1.55445881884077
1,-1.23693407814416
1,2.23771000830616
1,-1.6247282035067
0,-1.34847324116532
1,6.18849379838651
0,7.54786801453724
1,9.74058077580482
0,3.25899317220474
1,-0.572971235642578
0,-1.49887050443067
0,6.72414770749661
0,-6.99133096154674
1,-0.430578415957568
1,6.41637724176515
0,5.80247244747521
1,-0.62824859312104
0,0.0392559042533818
1,14.0406355471101
1,1.9254428523577
1,5.4054426327227
1,11.9715698250675
1,9.88678574390791
1,0.919035141608475
1,3.35731019145582
1,7.03057221134859
0,-5.56016459760894
0,1.96901721472332
0,0.41292295956098
1,-0.131391596452382
1,-1.84920181927812
0,-23.0237947608015
0,-2.6289803757347
1,-1.33909813126661
0,-6.1152943715088
0,-1.03119159354656
1,10.9325512023184
0,12.164077422258
1,6.1651573196979
1,0.383468357103889
1,0.0179401538291075
0,-0.257295968118524
0,-2.16008779096452
0,1.46020930647986
1,-0.0402312658660642
0,0.71929085986546
0,2.94587830683692
0,8.87181313801097
0,-2.29561018682751
1,2.35758013054998
0,4.20952174862881
0,0.945436022250763
1,9.74780394723402
0,2.89117760148138
1,7.35195556084208
0,1.860408559264
1,8.63524136245595
1,18.283296628243
0,16.4585902300645
0,4.81191739852762
0,3.77278228735051
0,4.96992392647684
1,5.08250679994826
0,1.92284015716159
0,6.37140632253512
1,-0.00893619835307491
0,-3.91056769118225
0,1.06249297628521
1,1.82416321777887
0,4.62364394450862
0,-1.71867335339806
1,1.33100467339634
0,-6.18077210262208
0,-8.12428945351307
0,3.91083031658024
1,5.59563625237516
1,14.7147747847408
1,8.22524418463101
0,5.44494146357661
1,2.14664568124224
0,1.94936319843752
1,11.4537823232797
1,6.03735059098078
1,6.82950164258542
0,-8.83519403062434
0,7.44149163649769
0,2.97022256625648
0,2.82988273684306
0,5.19715710415739
0,-2.84113266106459
0,8.97740230208975
0,6.68821420753067
1,8.84842015229137
1,3.95314126131705
0,-22.4167781903718
0,7.08491232119328
0,-0.31305502543319
1,6.265973442631
0,2.99249366235465
0,1.15954868181295
1,1.32233567309448
1,-0.248386813578683
0,-3.07327570009479
0,2.7610156748078
0,-1.42730162751489
0,-6.21745260209678
1,3.82336521916774
0,-17.8234099130768
0,8.9252015808829
0,4.67748930887635
0,4.64249363715518
1,-0.210599827958159
1,-5.38671049051325
0,6.45923542248942
0,2.13001437569796
0,-1.14956974233847
1,25.0819596565534
1,3.18562421936623
0,14.7929678543212
0,-16.3685050238675
1,8.20834165605326
0,12.1873901510008
0,-0.813244361172952
0,1.6130016365305
1,6.18754534481299
1,10.2195229768557
0,-2.56439013595539
0,-1.27047969237688
1,4.50529969980786
0,1.53100498091867
0,-18.9548203944809
0,3.75919071562825
0,-4.35441087588694
1,-8.77662113034286
1,-4.25903701879797
0,-6.94838393624564
1,-1.32501488078347
0,3.6837701709329
0,-0.803345344825659
1,-1.3906853706746
1,0.212997325616612
0,-7.55910969679613
1,1.22063477009951
1,4.25278546862545
0,4.88353863994786
0,-1.49714191853163
1,1.58079112575172
1,13.5286020310726
1,3.58905770132628
0,11.0185800879944
0,5.17390360145532
1,10.0868830731288
0,5.43891344381145
0,-0.079197251171649
1,-3.87453083842579
1,2.48850981984919
0,-8.08624061602323
1,10.3809632583614
0,12.0693483826455
1,8.20806415312455
1,-0.177263789929749
0,-5.86463791933007
1,1.61658564529223
0,2.36247212204565
0,1.75474387416336
0,2.76685177134178
0,5.906712231237
1,2.43587002051606
1,10.8822455573015
1,11.3774905446535
0,7.21908253282169
1,4.10912316276564
1,2.78894743298766
0,2.02978004762157
1,0.662499533585073
1,-3.37706367897981
1,-1.84046827711585
1,-3.87976488597638
1,3.079481962203
1,-3.67087543533481
1,-1.17467038471809
0,-1.91555417333849
0,3.18869991684563
0,2.66511163949307
0,1.79348471253131
0,0.961563401902133
1,4.63725567390855
1,-1.02088904837245
1,13.3279896241029
0,10.80458252373
1,-1.53526805149525
0,6.36796943039552
1,-4.42084616900444
1,9.77937158608114
0,2.3369289084583
1,7.70465896210755
0,6.78180598616829
1,0.960206092845745
0,2.24711109975282
0,-2.24411433092204
0,4.50670530964169
1,2.01739585380615
1,1.03034652402244
0,5.19846427809869
1,2.61756095647649
0,8.33746077749635
1,1.57446417875665
1,0.775455880920539
1,3.5532558218152
1,5.51847873033368
0,-2.14058651151501
1,-1.49651435595269
0,1.99535624401882
1,7.35507838487555
0,-34.0067960838372
1,1.44391176000311
1,-1.78609473197078
0,20.8862342055089
1,7.08143488062249
0,-1.76346018872739
0,2.83567642408555
1,-0.915645274384438
0,3.65581756171179
0,5.23853162724051
1,2.72060995311923
1,1.7172586068904
1,-0.0612523645787897
0,3.31863507880019
0,5.06549228300298
1,0.078528222707721
0,-4.1442859709568
0,-3.61246638011628
1,0.95823018741531
0,1.44897812164788
1,3.85945450161568
1,2.94843491816677
1,0.857266435414236
1,3.21392621224613
1,0.768354144610818
0,0.836802576441474
0,0.903101953810854
0,-1.52451301101034
0,10.5934061872769
1,-4.88136941467762
0,-2.51270415487396
0,3.29182938256861
0,3.89455134468676
1,6.5693509980701
0,5.44836783324335
1,17.5195638724424
1,-6.26624066000888
0,-24.723355542397
1,3.9972759941607
1,4.29704783131842
0,1.44737883735498
1,13.8997811629208
1,1.38436769780943
0,-1.50026749854409
1,5.07508120954088
1,5.47650712733535
1,-0.0108510924407206
0,-0.374971805440688
0,2.40143479354723
1,4.87249372516559
1,-2.07615194805089
1,7.29324687501994
0,0.441046285971313
0,-2.38763915865241
0,1.80055977679388
1,1.65461532978951
0,-1.93398560134036
1,-0.380523958246307
0,16.4860742771595
1,0.613760772386513
0,5.061990334068
0,8.63840738245181
1,5.27565602378654
1,10.2413904422331
0,-0.129037222591863
0,0.472310370585764
0,1.66586943678224
0,10.0305928294261
0,10.1791461565667
1,4.47305122923363
1,0.689766266219255
1,0.111322471914378
1,19.6776885200693
0,-6.98323557759534
0,1.33417238820309
0,1.13335999651258
1,6.27935647511165
0,-4.55580011123218
0,-0.770868968227472
1,1.45290198570441
1,2.00120929206584
0,-2.01137646749144
0,12.611922581405
1,0.17054663394407
0,-0.914198082472985
0,-3.63130636353546
0,-3.03145864096008
0,-1.02249041328656
1,16.1925811982073
0,10.2509228099384
1,-4.08003607379627
1,9.7032922260874
1,2.07094527778305
1,5.08202472838515
0,1.50700436742723
0,2.90927035758812
0,-1.04169600638958
1,-6.13957731385457
0,1.84696355764713
1,1.4112407962899
0,10.1227952576879
1,1.41047754860605
0,-1.80101570203977
1,0.193447941678261
0,4.1457170536844
1,2.96075179504821
0,-0.195960190702126
1,1.85237316502651
0,4.69128842048443
1,5.61345158147545
0,0.149152474859824
1,2.34471241664348
1,2.85780637534859
0,6.52905970058613
1,1.28617080614199
0,-9.11874211190096
0,-7.26262055062116
0,1.08750949232604
1,6.46141276610259
0,-1.01191992104137
1,4.39925859689406
0,-1.32267792393877
1,3.77413044968656
1,2.04784355068934
0,14.312840674058
0,0.87125302483217
1,4.08373006771899
1,-2.31865785694208
1,-2.14978400612932
1,0.0779774601194969
0,0.523211286207456
1,5.38758896129037
1,6.76945622393962
0,5.73846726089777
0,0.687579549184739
0,4.03449299241281
1,0.579818464108742
0,0.602311412504431
0,8.33319553061199
0,-68.2525861465578
1,3.04704117924659
1,2.61676122064224
0,2.34076570265555
1,-4.07381970757876
1,-1.05683321873436
1,4.25339658521577
0,1.05051503889634
1,14.3979621059674
1,7.21323467309296
1,-2.79702448025504
0,5.67270484837815
0,5.78526571164238
1,3.44823098253448
0,5.74185424377503
1,0.722436594146333
0,-1.11902355288452
0,2.58077956977123
0,2.62819888900193
0,1.80938932308077
0,-9.91145739828042
1,-4.81508798748296
0,1.48377107179896
1,4.02116663196554
0,-5.67725354420479
0,0.849355337169615
0,-0.676253668079758
1,-4.09634350583149
1,1.43507031250634
1,-0.646308617654429
1,8.61444365644271
0,-2.0729658426114
0,2.56803831960304
1,4.28117185101784
0,7.54040569048427
0,1.47124685201218
0,-1.05025017983367
0,1.30178807364304
1,1.8825457801006
1,-0.212097174088415
1,0.169388510977494
1,-0.901220907958561
1,-0.673586736531248
1,2.48350836163435
0,-9.06390175807068
1,-3.0571022800617
0,-3.85346847283993
1,13.5559003279333
0,0.922010689888134
0,-3.83364325649821
1,-2.53096347004275
0,-8.72405592178577
1,-1.65048813865474
1,0.621321473835703
0,4.94756509008663
1,-2.46332735717197
0,-8.21168517596854
0,3.62422328865206
0,4.0345732297308
0,2.42118132404592
0,5.81481410017402
1,-1.20985941495927
0,1.45640907528926
1,4.29593785229452
1,2.93650240159041
1,-8.24652308561854
1,3.91495672957579
1,3.77236836598031
1,3.82539248225155
1,7.6597492569202
0,-3.41162477883124
0,-2.03446633050214
1,0.950737239202345
1,11.5728737942327
1,5.20885430395839
0,1.84770922075792
0,0.856984528595418
1,5.03965271638817
1,0.612168080038689
0,-2.00940159320089
0,-2.16015556756903
0,-0.985281128476334
1,5.92480392794732
1,14.0923710541765
1,3.90137706173152
0,-4.90832158217127
0,-0.0981560098125155
1,4.10567014343738
0,-3.66160264485152
1,4.51907339997976
1,-1.33959290710602
0,0.759483742708154
1,2.43854757433598
1,2.62085776357435
1,5.30550871830047
0,-4.99748004116248
0,6.28193840625004
0,-10.1495377001428
1,2.89280932082894
0,3.08247506781074
1,0.732448659781437
0,-2.16247130771714
1,1.32137169732054
0,-29.6019358327522
1,-1.05089911346955
0,-14.8910703521126
1,-1.40636128804784
0,3.49920151639881
1,1.23770324571197
0,-2.36006979453397
1,5.42473069292603
0,-3.44853608629035
1,5.09704231775037
0,-5.50559220474501
0,-1.07196488465127
0,-7.18578627030283
0,-0.608828478434506
0,4.2602560489527
1,9.35141783654403
0,-2.45966052749806
1,-2.70451006834646
0,-1.78815533791986
1,-1.28911404922207
0,-3.221782036086
0,-4.18661063776234
1,1.29568453928846
0,-0.602256991461695
0,3.08817106052822
1,4.23756427199362
1,2.57073459857531
1,1.18378665818687
0,2.04524993374131
1,5.04118536351537
0,-37.3388535982321
1,9.27044284927906
0,-3.12813406670134
0,-10.8555791231956
0,-3.83558549251477
1,-2.92763021725248
1,-4.21527966336196
0,8.17456836693314
0,3.74956008920233
1,0.93030854757453
0,-11.9637142025754
0,-2.42694623932952
0,3.76623457032764
0,-62.8675386841554
1,18.3813181937689
1,-3.02364333627385
0,-0.509924964311122
1,-2.91774654936837
1,8.31545621953871
1,-0.728933506140483
1,3.80023486712461
1,0.397231983753955
1,-0.424285138955746
1,5.49021311620513
1,5.15391323269675
0,-2.84708676235972
1,5.90966841010073
0,-3.21167904408914
0,-5.22681984446895
1,-0.0852828059645039
1,-0.523655551973546
1,-1.12863107926249
1,1.58128796333155
1,3.84285252395785
1,-5.55498348231354
1,-0.862920058683932
0,-0.836997015409845
0,2.29600272030618
0,-2.62877061353769
1,-0.218374668962084
1,1.07428989704213
1,-1.03424431869239
1,-3.85777367578069
1,1.07015018770407
1,9.42251005141908
0,-14.7897417713326
0,2.40259450381649
0,0.703979830680739
0,-2.89149517501743
1,4.18578378814721
0,5.14833299881064
1,6.39241684428229
1,10.7709337701917
0,3.77910479708546
0,-1.09300615192358
1,3.40266350445014
0,-5.63585615690156
0,-1.3837046611956
