"z","y"
0,-3.30629662577621
0,6.24645648337695
0,0.835519080316337
0,-3.28802904065427
0,-2.90988067976973
1,1.25660537515777
1,2.81669595974125
0,0.757387665505693
1,14.6174771300806
1,14.8484047056043
0,2.18039494788841
0,7.11470941301392
1,3.53402467311434
0,1.73445769557402
0,17.8927180083452
0,-7.71591620995963
1,8.8561142138605
0,4.9287807327266
1,3.64822875115357
1,4.89772362123276
0,-0.294013658862672
1,19.2728457204985
0,11.5592648046603
0,2.03335544885272
1,13.24823376929
0,1.87696762877522
0,0.701842962247501
0,-0.299569866684051
1,11.5010040210985
1,-1.02890629201244
1,4.77526334478164
1,4.87729184976051
1,14.6385966814328
0,-6.90748703610713
0,0.788361966622443
1,13.9117476028119
0,10.6402170406762
0,-4.0719176581507
0,-2.03189719001245
0,0.759691221874844
0,-5.00870587435386
0,3.53864962386302
1,1.72910412692149
0,1.81483629350479
0,5.23411270738742
0,7.23926940525541
0,-4.57640938645358
1,1.08805743992126
1,3.58305402754469
0,-0.841689144968486
0,-1.33318530473834
0,-0.093381395864371
1,6.00963062013911
0,-2.19505642983214
1,14.4489652657674
0,-1.28900780121759
0,0.731687452718013
0,1.53369330020298
1,3.26777882800902
1,2.4047290625619
0,-2.24605644223925
0,8.58314710085365
0,5.04330572102952
1,5.81946501629089
0,2.90269663957801
0,12.506465762397
0,5.70028668006696
0,5.45015223374034
1,6.24527438504305
0,-2.87420427757489
0,-4.62430421592162
1,0.104189426777435
0,0.969680390617964
0,-4.08588316890996
0,-3.0890116339156
0,-2.61772379183478
0,3.93202085284391
1,6.48050439574884
1,7.95076863666005
0,5.08972073736047
1,1.214398423616
0,3.01065286580006
0,5.46259773181152
0,1.7856362156968
1,0.721123472024619
0,13.392941681606
0,-1.65398006831153
0,8.06374867267787
0,4.27158508339993
0,4.24843504932482
1,6.37118153841689
1,1.01246868867832
0,-2.43740219491395
0,2.98403124544801
1,2.69002305239027
1,-5.1307594489275
0,-4.0629804003764
1,6.01519996646144
0,6.29960681415486
0,4.94482063608922
0,2.74959573610008
1,0.863539802656779
1,2.22467419961689
0,-1.0172158509106
0,-2.16706839284006
1,1.80600414462835
1,7.03268997053722
1,5.74471807867193
1,1.04303889576634
1,4.9628600122987
1,3.27204286071363
0,2.63096253264056
0,-4.79527727960611
0,0.177903286883785
1,-1.59806884888897
1,0.792355087650197
0,16.2852988680306
1,1.06040854253608
0,2.10514313555891
1,1.85723105959687
0,4.39445834732744
0,-0.341871371030589
0,-4.54029031697035
0,-0.919259407684686
0,0.321765847634081
1,2.27447971252166
1,1.57192153490086
0,-1.44896593925825
0,-4.39211267545344
0,-1.85887580294475
0,-3.48488771416914
0,-1.287153946908
0,-2.27532120992949
1,11.7395576540792
0,0.0325047865145245
0,-2.66597503372535
1,-0.329152925232497
0,-5.4062690284601
1,2.93960470246677
0,-2.22498603458595
1,1.19518583024317
0,2.96502738252274
1,9.41754377928462
1,11.8456383062794
0,-0.0234852533714243
1,3.19033933538426
0,-2.68601691841662
1,3.85755061207716
0,-0.872046553574548
0,-1.40023345247758
0,3.60463584637728
1,9.31296585569008
1,4.10048411662121
1,6.39172197994209
0,-0.787278225287428
1,13.663812207137
1,3.1875428029093
1,21.2780737526027
0,2.00672700688928
0,-1.97241932135977
1,3.7774366217383
0,-2.40174247436479
0,-3.85202696921752
1,3.75643575803539
1,2.37139170231682
0,-2.78365299893273
0,0.598571565925332
1,8.11327618526265
0,6.8460866532501
0,-0.912429422862984
1,1.62961902291856
0,-3.06043703698
1,12.5819598354871
1,12.1954210125081
1,2.75171728988162
1,16.3977089281199
0,3.31631421321926
0,1.54576401135327
0,1.08362091950845
0,-4.66095843106841
0,-0.902245981024896
1,4.06935291010831
0,-4.43358793793615
0,-5.27469784150648
0,15.1984032058822
1,-3.73903880040157
1,12.560522669246
1,1.80484733455553
0,-1.33549323039878
0,1.83502767983203
1,20.0542650564544
0,4.58213258691836
1,3.76466707122326
0,-6.03939728203702
0,-6.22750562901844
1,4.1984277809323
0,-1.56429040870817
1,3.25892031669619
0,1.24224161402031
1,3.60732694985221
0,-4.98062189984487
0,3.73695601272457
0,-1.02899285636736
0,3.48668692890665
1,4.79340815171417
1,16.2472375223238
1,5.28603341569698
0,-2.53660435856442
0,14.4639401438875
1,-1.07798068255429
0,3.11787016035291
0,-5.96223353843476
0,1.05330592730451
0,-1.30613122395295
1,19.6805683732188
0,7.3545005375774
1,13.8062568485052
0,-1.64354672109116
0,10.3700421769212
1,4.08212812692925
1,14.0801232267946
0,-2.90794206073372
0,-3.54120941969025
0,-2.88095784445982
1,7.07771945182435
0,-1.55542352887108
0,5.34127900150432
0,-3.49563504667946
1,12.7421229178626
0,1.99776486870694
1,6.40214870143128
0,-0.10771146620549
0,-1.07568015716304
0,-7.21167230323717
0,-4.01302017726879
0,1.95902314966227
1,0.49143452943264
0,16.7352790787497
0,6.49576912214713
0,1.17578797281514
1,7.50543678965611
1,4.53071184129962
0,-2.39514104771341
0,-2.96250950981161
0,-4.87634142542872
0,1.06117929666675
1,2.67608536678199
0,-3.49829542430526
0,16.4869998858987
0,4.00201498385188
0,-0.306644942095295
0,-5.84385819179255
1,6.71014105684767
1,3.47993713523446
0,-1.32886709351998
0,1.39933436582944
0,6.82758750967978
1,15.0776772471113
0,-8.83706527623653
0,-2.26053700165487
1,-0.468807282342685
0,-3.52854428900931
0,-1.29713485025908
0,-3.50507912431634
1,17.1015929943568
0,-0.0492070373462091
1,2.73384836878039
0,-2.70548650501178
0,4.15476869521529
0,-0.608900832067864
1,10.7552280920545
1,3.81130335157839
1,3.43902976218521
0,-0.499729710671132
0,-2.85320294598415
0,4.28151136640189
0,-4.54142356719291
0,6.94341277597868
1,1.94069737387469
0,2.11800293205214
0,-2.67052386359543
0,-1.35693407926984
1,4.61348375708751
0,0.882491562300632
0,3.69727247816501
1,0.268956592150335
0,7.67441925410517
0,-3.65152386097209
0,6.69855051703586
0,0.363685765089643
0,-1.48362987166993
0,6.26202768227422
1,2.52086257374802
0,-2.7210841247353
1,3.42151070159707
0,-0.977372902430365
1,0.0653244776871631
0,-3.58720162761911
0,-0.693226028857647
0,0.691558830343527
0,-3.14448861670081
1,3.99582729332006
0,-1.67987096008872
1,12.6873650308423
1,7.69482595380207
1,0.12438997844596
1,3.94645880181634
1,14.877106088849
1,-0.57884600523521
0,-3.2937281416903
0,1.53126634965727
0,-5.14741543583067
0,11.0382203893166
0,6.19090263382925
1,3.98351407863379
0,-2.78968641975562
0,0.276761373175312
0,10.3382173889799
1,4.00342521968591
0,0.683696686677746
0,3.30730664580561
1,11.1289482491998
0,3.63473758574398
0,-3.14762528969175
0,-0.788533902446401
0,-1.27233553114995
1,6.12752349477161
0,-5.13360982929195
0,-3.34197197064722
0,-1.3554907833197
0,4.07637048293722
0,-7.07828008713149
0,2.01011530778515
0,5.64418895779661
1,-1.47746339559791
0,-3.94989155587835
0,0.76576825967414
0,-4.85421022921882
0,1.91531563167207
0,-2.8813795230742
1,3.86619858683616
0,0.741394822819278
1,3.99354361831965
0,-1.88585285805614
0,1.88255495173478
1,7.48916878224637
0,-0.663868955880072
0,-0.487259895215755
0,3.98913655286962
0,-1.59256132312736
0,4.24293756894181
1,1.89732464909045
1,6.65160964942954
0,-1.09531213020078
0,-0.587715707512641
1,2.6382066969829
1,14.6237295705207
0,0.14889956051325
0,-0.288862998704956
1,16.7491124116292
1,4.4208570132516
0,-7.2341401002487
0,-4.42992813693187
0,-5.86384296737622
1,5.26667450884246
0,-3.81055709658889
0,-4.62034346368114
0,-0.647963342834858
1,17.5503485633862
0,3.89365244875793
1,1.05892091353072
1,5.13827107436232
0,-1.01663358492857
0,0.751545861349415
0,6.66119344502455
1,4.48644355633924
1,1.82686657803691
0,-4.97590617311331
0,-4.91379052715349
0,-3.3305551386602
0,-1.09573356713923
0,-5.29525379402121
0,-1.81081637001015
1,3.27957701385843
0,1.36255442819022
0,9.01327106821276
0,-2.92236933093838
0,3.58991521132717
0,8.94913614483145
0,-2.84196672849963
0,-0.272510759044816
1,3.97979413914913
0,-3.038267495851
0,9.39351306173739
1,7.93183300078749
1,4.49398731537552
0,-2.92430568402199
0,10.2802652767944
0,7.89395002702847
0,-0.995856655967805
0,-0.808869683769279
0,-0.920748015077436
0,-3.83755042332126
0,8.61962986936063
1,1.76021407280824
0,-1.937635705666
0,9.08113070502365
0,-3.60604569564209
0,-0.634042072682022
0,-2.38815770041064
0,-5.59509275129714
1,-0.685868948277256
1,2.14974357359862
0,7.08207487030205
1,-1.81373559022927
0,1.76875239347954
0,-1.49230776318915
0,1.28650074916798
0,1.95915939541722
0,3.2702082975306
0,2.70291487922685
1,2.56136604306944
0,4.65286470376156
1,-1.33432716323885
0,-0.427954355929377
0,-6.07624112406652
1,5.9864762059507
0,-6.36245592478049
1,3.28167943453703
1,4.1240168294379
1,4.50701315155071
0,-2.36968091052362
0,-1.21755802251195
1,6.18038401971399
0,-1.57769123057983
0,3.46736549943246
1,0.537000473791495
0,-2.58604378888997
1,1.49670000583046
0,-2.09470474186777
0,-2.505995168141
1,4.81128026083573
0,1.15072792471024
1,4.07273897110216
1,8.56438870442148
0,6.54879646771323
0,-5.90087071786635
1,15.7326147413556
0,-3.04593231737782
0,2.7060104821991
1,16.970042613757
0,-4.70156526393517
0,0.885917790217918
0,-1.91284492564807
1,4.77840648313561
0,-0.790951173330573
0,-5.25044318060421
1,9.45178769756649
0,-3.51264292868124
0,2.23163724180091
0,-1.91506724132305
0,0.72380604726048
1,4.01634029136367
0,1.51720205715731
0,2.38787276368626
0,-1.42912401094966
0,-0.816032334976356
0,-2.94731657807203
1,3.48356654800773
1,0.473762894536992
0,-4.29847116676238
0,-2.9769751676922
1,1.89639584250221
0,-3.60883705451357
1,6.17825566772168
0,5.00355053036252
0,-3.22203778912138
0,0.427393511991465
1,3.47268605912216
0,-3.1453672074209
0,-0.212709239904186
0,-3.13521377262199
1,4.17947167538791
0,-2.35333634810536
0,-6.44996838361275
1,5.71469039413618
0,-4.21374046703975
0,11.2160700251112
1,1.16984268944484
0,-1.86828437553277
1,11.8900067027517
0,4.53412913351995
0,12.9120583049784
1,3.75776169009256
0,3.57643755581608
0,9.96204574313018
0,0.955835326781596
0,16.2944420891639
0,3.59942131869286
1,9.42356443371941
0,8.28772082722229
1,3.2628735412415
1,0.42763866755039
1,4.38565251780657
1,11.3563906642633
0,3.43310385469972
0,3.8241210331705
0,-0.576452266686485
0,10.7047904480443
1,2.99835520815614
0,6.26098242207672
0,4.16197222849107
1,1.65844672444887
0,1.21986564439315
0,1.6077141832461
1,3.2152101502401
1,12.1838862984432
1,14.7887082459221
0,-4.38228048035354
0,-5.19692723096192
0,-5.17543175041502
0,-1.34781724401974
0,18.574962171498
0,0.695553105760295
0,3.85218222547028
0,2.92751555433213
1,2.94976271812694
0,3.32517830140398
1,3.32115140581321
0,-2.63787017376521
0,-2.21365857952525
0,5.55646899261976
0,2.91747010394112
1,8.24316604815125
0,2.89720646670509
1,-3.86844884617186
0,-3.76285999563179
1,-1.01632974050947
1,-3.66087895786377
0,0.255502390571499
0,2.48450743185841
0,-1.72203195241267
0,-2.72311069505016
0,-3.03754631697524
1,-0.624862415666983
1,19.254117327675
0,7.04208217794795
1,-1.05576998899052
1,0.797381817328916
0,2.33945015388759
1,1.4037462097648
1,8.18402834781932
0,-3.88153945853142
1,6.4761381706638
0,-3.45210220651596
1,1.6179786935438
0,0.951611275472968
0,0.91593311324931
0,15.6876481925433
1,-1.71113598467327
1,1.24054027799518
1,1.81811258599553
1,-1.60071650346344
0,0.377810232568083
0,6.3364626809976
0,4.10795279209103
0,9.32015288202411
1,0.100866315934004
0,2.5058995368253
0,-4.98768163618907
1,2.8403045451283
0,-5.05864162301722
0,-2.05598848948327
0,5.15640139611102
0,10.2028802759966
0,15.2827904696808
0,-5.54789353063869
0,-4.31210934084034
0,-2.50349251993818
0,-2.86299422071087
0,0.18247787327698
0,10.129038260621
0,-3.68146205677012
0,4.06863396986752
0,9.39384758159374
0,9.39719068526269
0,-3.17790895175961
1,-0.752078474497002
0,-0.6243435087889
0,-4.2946173536183
0,1.93471237488219
0,1.65186174078578
0,3.39133930691865
1,0.647560482251671
1,3.17610794789166
0,-5.33253697980016
0,-5.97858429125916
0,5.13078316451199
0,-1.73851913445264
1,10.339377106639
0,13.6562103289444
0,9.71538518267224
0,3.20061669973374
0,2.50210123717404
1,6.04205092375749
0,4.13563249626994
0,10.9714465040663
0,-7.57040651201238
0,23.3861230376909
0,6.7631888186935
0,2.63835274065322
0,1.57907214786582
1,3.48257211184068
0,-0.00580793462876827
1,5.44660298495271
1,3.75273794071367
1,19.7516213282235
1,14.5964155595734
0,-5.10782709880632
1,5.56569733541574
0,10.6128249121689
1,11.5132917737691
0,2.82186480141785
0,4.16036126921759
1,19.6991681666289
1,3.75001674180731
1,13.3726522068055
0,6.33037580724592
0,16.9541030886066
1,17.1709782052151
0,-7.96937237137519
0,-2.67165398736086
0,7.76932587313368
0,-0.0558303856145517
1,9.31734221083389
0,2.29306067363959
0,-6.99461834357808
0,-0.681756825730925
1,11.4357994919727
0,2.20573013227838
0,0.878418156669227
1,0.0173238880163717
0,1.53280705393121
0,6.2575321429124
0,-2.45826186959752
1,16.6138010083642
1,8.71432004697867
1,17.578556423363
0,3.35658532970815
1,6.52205526581139
0,5.68897092319626
0,0.602908744558819
0,0.927703487347308
1,6.76306846429946
0,-5.28864162324446
0,3.98974364932034
0,3.03271084358954
0,-1.26902369851204
1,11.3445017886125
1,12.4987232265432
1,9.41206918344628
0,-2.2955325785795
1,7.15105351278131
1,2.54791753889353
1,14.0662326018426
0,-2.66651359677346
0,-2.29672113826558
0,4.55561001118856
0,3.30314647385619
0,4.92616608517207
1,-1.91620583568252
0,-2.09407563723411
0,-0.807336474549552
0,1.09555292394994
0,11.1246788608968
0,-0.667795364214675
1,2.92597223075243
1,8.14295300776264
1,8.45172024355649
1,9.0342014710366
0,-1.64575646446946
0,8.16794623880209
1,8.11250536534974
0,-2.07367804055666
0,1.43905634622108
0,1.18304269635519
0,-2.1594968894953
0,-5.45717242023295
0,-3.08794813149071
0,4.73094633904002
0,-3.3240787888078
0,-3.19170079260526
1,7.67095874944645
0,3.40267957324983
0,-1.53266802951907
1,2.14109117858891
0,1.79211930159795
0,-2.53827123114496
0,2.19089119071568
0,1.01215979192956
1,12.3312916931007
0,-3.65448806431184
1,12.0588226405643
1,16.8999337037196
0,-2.90584440024543
0,2.9829037945693
0,-2.78592051490208
0,2.40227806128049
0,3.76973411150499
1,2.61340789601517
1,13.8080394565274
0,4.46639913987915
0,-2.06387910048644
0,1.38407908244421
1,3.31291439041187
0,14.6529351962041
1,6.51949450705371
0,2.71903462439981
0,-4.79096289718174
1,6.76241823226916
0,7.6888596922252
1,4.30978813565602
0,-4.65605257576504
1,16.9673883322775
1,6.87828120903054
0,0.704811768841183
0,8.23032027879772
0,-5.13387801176382
0,3.53091098488027
1,13.4362466332706
0,-0.0037390517431776
0,-2.25029350344467
0,-4.12789351424797
1,14.4340075651484
1,1.35261214783591
1,4.36250182865485
0,-3.80291628451926
0,0.474808202118067
0,2.09916990008992
1,7.69969017138598
0,5.48655721010895
0,0.172385642995457
0,-1.48903925230029
1,12.7421562443613
0,-0.382844324941056
1,3.83015034061164
0,-0.306512718588271
0,-1.79501250595388
0,-4.50048390604844
0,0.331062716729569
0,2.099090958391
1,10.4222108431536
0,3.55749718311569
1,15.900934140229
1,15.1598347740464
1,5.10086516567717
0,3.54686694011912
0,10.1952486351588
1,8.64643617059668
0,-1.6325376125523
0,1.55060977917723
0,2.31189846077688
0,-0.889649491902508
0,-3.80077674565495
1,5.8278393695893
1,4.67264454520613
1,7.89461565613203
0,3.08480061514954
1,18.0462091202039
0,-4.96811184419011
0,-1.63149308103609
1,4.1382553038766
0,7.36933400072925
0,1.44397723331293
0,-7.36968816025156
1,17.1028883068817
0,0.260456294510935
0,17.2460485527836
0,4.27578442490206
0,-0.287917066293183
1,13.7520705188931
1,6.19692993166845
0,0.310300345588271
0,-1.13152334997268
0,6.06386198826415
0,-1.12451192450936
0,-2.54093722639761
0,-1.33152755369213
0,8.26494204546678
0,-3.72998215504585
0,-2.69738765219562
1,5.69491013396546
0,-2.85513124030349
1,17.1664950503669
1,3.42874590242897
1,2.44350339226732
1,3.43235768802576
0,-5.88922600382835
0,-0.992763880266512
0,-6.4613587407535
1,3.85961744390049
0,4.70023690899336
1,4.39103689012826
1,8.50811017424785
0,7.79583850030843
0,12.833336982747
1,4.14642927290918
1,4.69076427560425
0,6.40304305872866
0,0.753073100815917
1,11.149873948486
1,6.39091452441418
1,13.9299824612818
0,5.17109274116345
0,-2.70863266653366
0,3.87264495811589
0,-1.53796074483851
1,3.59007750805792
0,-4.87711058153143
1,5.56274760536462
1,9.83721148025669
0,1.08126888846107
0,1.7976461871031
0,2.214503074967
0,-3.82347028894708
0,0.95360934762566
0,-3.93261634345674
1,2.29274011689621
0,3.78690183114186
0,-5.7899260667112
0,4.10464699362848
0,2.38008261075285
1,20.8749339020822
1,17.9865544791634
0,-6.22138915971475
0,1.04231710536485
0,-1.01331249913736
1,16.1838111405186
0,4.7712956158305
0,2.77708473349446
0,-3.56851145203297
0,-3.45360960090257
0,7.20373546527265
0,-1.46482261348287
1,15.9448488348258
1,15.2108089184448
0,2.86312527254058
0,-0.216058201778839
0,3.10141700141038
1,2.05668644047072
0,-1.37952215063372
1,8.46498482090004
1,7.06169996428108
0,1.47222511150501
0,7.10431583939123
0,-4.55647601345753
1,9.79686236305509
0,-3.15033558071044
1,14.2397601488132
1,6.70388377312618
0,-5.34125960446446
1,14.025806345854
0,0.347829369382848
0,9.33090419993055
0,-0.579847524384289
1,3.40855963841872
1,8.73218011536578
0,5.04107910721244
0,2.76235160197434
1,3.76964240846522
1,3.13067209644677
1,15.6387105752449
1,5.62399883983573
0,2.29354554423283
0,2.14669263570975
0,12.575974472102
0,14.9197790643048
1,3.18735468393353
0,3.51778181909185
0,4.40183776540863
1,16.1566201323613
0,10.7591141793083
0,6.92029706181848
0,-2.70344010144017
1,9.24069179799248
0,4.35779621502408
0,0.809247903294381
0,-0.4131189795628
0,-2.34692374206218
1,3.62840637390073
0,1.01644484683283
0,-5.12608883782092
0,-4.05229950446013
0,6.98717032892009
1,0.803737979086269
0,10.4518343720824
0,4.1620101454637
0,0.589270553565978
0,1.50419247230137
1,3.44988300626602
0,14.5552631444995
0,4.03790962111924
1,12.7840365108273
1,16.4620293151539
1,5.45144676124806
1,3.07999904104153
0,7.25348144066437
1,22.4573336107306
1,7.83183097903934
0,-1.90273760771609
0,6.43425404633703
1,12.3768779552055
1,16.5665168575531
0,-4.79081983980797
1,16.337987975115
0,4.78623583446986
0,6.96651762111923
0,-1.5058168949316
1,4.64750510688335
0,2.18565736750888
0,3.93949158012633
0,-3.09133490463399
1,3.52902025242081
0,2.29304699845185
1,4.65162013907831
0,0.976628313333866
1,11.8422735306743
1,11.0867543985649
0,3.22732838441866
1,13.7582959642953
0,1.26020421206104
0,-3.28343850420215
1,8.42127340611305
0,-1.72728909776702
0,-0.664335325439221
1,9.26888898474794
1,17.6622204342473
1,4.5679792555915
0,5.97212285389752
1,6.20719096679657
0,2.45705666700966
1,21.7852108227242
0,5.80004302180618
0,-0.886938424974144
1,7.90871633320524
1,4.83436879531179
1,-2.02634451426326
1,6.7163821593295
1,14.1700908381229
1,18.5205075347561
0,4.68523713906613
1,5.86669351379575
0,2.25842568377285
1,6.30725877890298
1,13.537658513226
0,-2.20060128270417
1,3.27985098514423
0,1.63958042487811
1,3.16844304676152
0,5.27213392390917
0,2.4234202083352
1,4.2144560935191
0,-1.40518151385106
0,0.421865465480341
0,-0.228326218483512
0,6.29362438363746
1,2.40773316322593
0,3.02805399601932
0,6.71058171192118
0,1.15397856664644
0,23.8165412993146
0,2.83105554364702
1,21.4720410402655
1,5.75626842106757
0,8.17890292135388
0,4.82385696523474
1,17.8957871002193
1,7.98502026241999
1,5.46919920184552
0,-0.25986274312204
1,5.21755411001612
0,10.661259408967
0,4.90856218146662
0,2.68636695933951
1,15.8759497391687
0,-2.31486760070655
0,-3.03597557869765
0,1.12700474136597
0,-4.12995520579685
0,1.76098290517866
1,12.9484072819165
1,12.9724826370459
0,6.51957886338691
1,13.6248169281658
1,14.8859601145057
1,3.34240850917153
0,-6.6352161431064
1,2.60472019273526
0,4.40990581983026
0,1.1963288549631
1,9.81680248158337
0,2.36065571923935
0,5.16815706218748
0,-4.31212003311723
0,-1.100384512352
0,-2.12367388992372
1,16.4891703953954
1,6.52919689155748
1,13.2256047626285
0,-0.237902447664875
0,-7.04762709634832
0,-2.13389800724767
0,8.11814155473572
0,8.40556595446468
0,9.28040497943661
1,10.5786261190613
1,10.9712054784424
0,4.60632796469832
1,9.71502735503928
0,-3.74992922918033
1,3.91003036486339
1,7.11614861504012
1,16.7998322287299
0,4.19832496407706
1,4.12719467411657
0,12.1260838495295
1,15.2852019673052
0,3.07893061884093
0,-3.27481610188328
0,-1.00884585586015
0,5.57374112991962
0,8.461009983509
0,-0.543878490625049
1,9.95802255167441
0,4.36347898720432
1,9.99591088919535
1,12.365626918794
0,3.095389997118
1,14.8137575769575
1,2.47995105420342
1,3.50716890310789
0,0.179152233026308
0,5.3405937224838
1,2.5946117905192
0,0.960816799294399
0,0.355886575307909
0,3.28613385518779
0,3.8296093865141
0,0.0833657051201905
0,-1.73247752354924
0,1.34230641815501
1,6.2023981423616
0,6.00902898078074
0,4.56627071217588
0,5.80886714900037
1,13.9165711604864
0,1.13027457395581
1,14.1040154492301
1,6.38780639978105
0,-3.22476019929363
0,2.33681388250869
0,5.08251125542738
0,1.60575570168363
1,33.3721226937055
1,23.9052213575514
1,5.4894789386787
1,4.47970034008415
0,0.672937604339719
0,-2.07745275325149
0,-0.763229018215265
0,12.5987342852138
0,10.8114489590384
0,2.48760825969216
1,17.7358952052285
0,0.725297307662464
1,6.97719445017289
0,-3.92590151534162
0,-2.5414094745417
0,14.8724107333331
1,5.27634730344698
0,1.06452781689725
0,-2.83535341551974
1,11.9962910845948
1,15.8775356422375
1,3.63468923063765
1,16.9380102405155
0,0.988638164428384
0,-0.212313498417876
0,2.54149505360572
0,15.7427165935327
0,0.861670098335531
0,-5.36725589972894
0,7.18780958139861
1,13.3459334764547
0,15.2679385016859
1,6.87185848203248
1,10.0060358598437
0,0.796273603244554
1,4.06755246619642
0,0.569286525099386
1,8.88645310568391
0,1.35444619636166
0,2.78950580227251
0,0.249912713141916
0,8.55874944519474
0,-3.07977615476209
1,0.581527838769923
1,20.7086090446483
1,3.77752369843192
1,11.8478395788004
1,15.077684460344
0,-0.0268207366652499
0,-0.533745600176078
1,8.6629497157912
1,5.19361181121225
1,6.11330274292716
1,24.6602812497346
1,20.5108038048776
0,4.78484473492964
0,2.9926169767722
1,15.0116671253633
1,1.87903048287844
1,7.07355339253481
0,-0.767002431580511
0,-6.53069514563069
1,5.12695509774677
0,5.12222356233313
0,4.58358378903603
0,-4.8729160213722
0,-0.0716698443241611
1,4.70365052794223
0,11.5625158714095
0,8.83266151480493
0,4.06554648070641
0,13.9040548806711
1,18.4331689715401
0,5.38533194554344
1,6.73958868189758
0,2.04733874655507
1,14.8567270759829
0,-7.06003034406928
0,10.2079628016932
0,-3.7726935088361
0,5.08521629260778
0,-4.35835125887878
1,7.70312999940245
0,11.4598146635123
0,-1.00475246142882
1,31.1138335235803
0,-2.73046152865673
0,15.7405386119789
0,7.70310790897044
1,16.8270306828611
0,-3.34949692352485
0,-3.96120511715042
1,3.77918909515132
0,-1.60610230242767
1,8.14186907409897
0,-1.59052036182056
0,-1.44456442819647
0,-4.86782079879173
1,3.20384756952914
0,-4.09208899013429
0,5.9128423174369
1,5.4584916578603
1,13.2880850053731
1,14.6869055114932
0,5.59646331299705
0,3.29744929094016
0,10.6765299768475
0,14.3708381127661
0,3.18566630878673
1,5.02790529834816
0,2.47664526125612
0,0.551385041879428
0,5.2981206236331
1,3.79116473948775
0,2.02027197351423
0,0.0677238086187182
0,-4.8421683816582
0,-0.316160660354661
0,-3.01422958302721
1,31.4968361344984
0,1.21778244610351
1,9.32140340354094
0,-0.988952355815583
1,14.2751238342865
1,11.0625921119581
0,-2.72586763037438
1,3.47802791829969
0,-1.05165364393302
1,0.589304261717518
0,8.81281130464254
0,2.49421616488378
1,17.4178140243626
1,7.42857507158403
1,3.13556418382869
0,11.5735525901006
1,5.20746609152126
0,0.469898367102499
1,6.43722685447192
1,25.0244729534009
0,5.54985046609018
0,2.83746300946801
0,14.5048687608899
0,1.43703635571097
0,1.59470092358565
0,0.390084401323852
0,0.788541862598156
0,2.46334575983615
1,8.41657245555112
0,6.13669317177189
1,3.89736886224599
1,5.42827275285694
0,3.64066216364496
0,-3.13418103766824
0,2.1183136136187
1,4.15644623013662
1,4.45839719221124
1,7.51400354237678
1,14.2329047656165
1,14.3516950253379
0,7.01677624856012
1,4.15970971268615
0,-2.82471741675939
0,-3.50327337033372
1,9.54650335797914
0,-0.599791888331507
1,5.03086741132074
0,-1.08100059566198
0,-3.1929713795529
0,8.98821798970536
0,2.92247281624728
0,3.99322791659206
1,3.1524413925014
0,-0.177182608593099
1,9.53089555880908
1,6.63591132625801
1,3.25464533769781
0,1.12908469453813
0,-4.11379423822731
0,1.60640596995216
0,2.3068925778447
1,13.5873671935428
0,9.80305808933304
0,-2.90140905357126
0,15.2883218133632
0,2.03303822212151
0,-5.87511632815185
0,14.9868907511899
1,4.94219350268294
1,18.5349334015175
1,19.672916717712
0,-4.51401106058132
1,6.31021403792967
1,3.17571272884628
0,-1.66192147840919
1,16.3852567837432
0,-2.08579249492126
0,-5.68593642053767
1,3.32401423105055
1,13.7656934428131
0,0.0392625642437798
0,10.8194483712898
0,-2.96381211719234
0,1.18320132141193
0,-0.712709418179881
1,7.07929074564158
1,19.8458854114115
1,6.04873463089658
0,16.8484616012368
0,2.4841876572563
0,-1.6521460049846
0,-3.71501480762658
0,1.63718196697489
1,8.77886401969848
1,5.78294899289396
1,11.5911078145503
0,7.02270404866598
0,5.35315141330642
1,6.846772704566
1,9.33872411813024
0,-3.72688717138201
0,-1.2586579925807
1,9.26939895933583
1,14.0140536666007
0,-2.71383732521436
0,-3.47820285430595
0,1.90153835284609
1,19.2123815525274
0,8.91845379132448
0,-4.28996713242893
0,-2.37128102640442
0,-7.21197636225549
1,15.2411935750333
1,4.39958811630677
0,0.368201994159739
0,4.15058265884443
0,2.83637150605867
0,-0.840461656620825
0,0.760694221167671
0,-0.964044645407721
1,5.59799147499878
0,8.92043960799464
0,7.28216397368704
1,8.58620608120025
1,7.05992905784018
0,2.59658524653518
0,11.9337687801958
0,-2.70613880433301
1,6.51697699875483
0,-2.2060578606728
0,3.3481628186957
0,16.4790929162572
0,-3.84605853759517
1,2.66322708627153
0,-0.796034415270834
0,-2.64985244492882
0,0.759531974728044
0,-3.65920608099952
0,3.25192447403414
0,-5.15990490463934
1,15.1704519156073
0,13.8695537080371
1,3.30987592885826
0,16.3595339202725
0,8.36753285748899
0,-2.15814030541154
1,8.42245831498283
0,-0.656875394900299
0,-5.6140879135364
0,2.73826892201382
0,1.38634302258572
0,2.45047173615211
1,16.8823056463312
0,8.12913367795174
1,17.2465943046341
1,19.1331832602377
1,10.8327669496437
0,16.7653052872731
1,16.9536154573245
1,2.60070984992794
1,13.9752030627334
0,-2.28717063909866
1,2.44075430938254
0,-4.09847160579061
1,19.9574473893816
0,3.33251412899221
1,17.0956694862948
1,3.57837551038378
0,-2.75459896158143
0,18.8203713641285
0,6.5188936588716
1,8.93271957966085
1,3.27618728032848
0,3.0898967134898
1,15.4790592305033
1,11.5232726923471
1,3.60170347549022
1,5.51438872851884
