"z","y"
0,0.38421077177287
0,6.17054531813704
0,-1.92399047873095
0,11.4817710900838
0,-2.81537657723562
0,-3.00546075628174
0,-0.582839931722092
1,1.60269683198871
0,6.72751699331408
0,4.70686344269722
0,2.80769748568335
0,1.8819183767139
0,-3.03341458992455
1,3.24396723154265
0,7.53684319377102
0,-3.62779030825696
0,-0.622525752441583
0,0.670843219438201
0,-1.07812138836173
0,-2.21069899555463
0,0.155049021121704
0,2.60680876919302
0,-2.87102855003359
0,14.8721386647966
0,0.169513586899066
0,1.01038972078978
0,-1.82226125403835
0,3.91654300449108
0,0.251249863961679
0,6.339966878392
0,11.6378086309846
1,-1.12616872350274
0,-0.60874481778885
1,6.35916226580059
0,-1.09088654856526
0,-1.63870217243411
0,0.265296102526364
1,3.6743243944042
0,-3.39119728610987
0,0.407620502668126
0,13.4114136020462
1,5.82013763253267
1,20.140442377742
0,-1.53608012120013
0,-2.57860377421978
0,-4.98611061369531
1,8.4637517607464
0,-4.45353250505219
0,4.25166578060219
0,-2.36462501647395
0,-3.44536421343823
1,1.24280997148003
0,-3.60445935391325
1,3.10558866740431
0,0.403708292187611
1,1.59882473166141
0,-1.42644251165185
1,1.9470701694174
0,-1.01016394129135
0,-0.627518783065651
0,-0.644223532353844
0,3.30392387718539
0,-1.41903761934407
1,4.00200092591113
0,1.45088537810272
1,4.64537957007261
1,7.27521633899316
1,9.00987156973906
0,2.62905216019589
0,3.41804090482355
1,1.04628182060757
0,-1.75885204594339
1,5.70248818559699
0,-1.73275267856736
0,-3.35839579443843
0,-1.42897792889543
1,7.30551012688924
1,3.56200947718709
0,-1.92594563153884
1,4.46094541940844
0,4.71262727926052
0,-1.37557162721562
0,-0.943653161272363
0,-1.92992672467825
1,1.75082475640468
1,2.03270559815328
0,0.616247486501823
0,3.71242535991243
0,-0.564896957945251
0,5.78912638887335
1,2.74296481604915
1,2.06408668564605
0,-4.03376700793102
0,-0.96520115002444
0,0.590221497936107
0,3.43995218996882
1,16.8939734268209
1,10.6419226695796
0,-3.24001690706814
0,-2.27512111853225
0,0.211174178747641
0,0.137894105233082
1,2.48809853593791
0,1.09955956955428
0,-3.43672958413998
0,5.32736333658468
1,0.270975320719638
0,-3.71280468304798
1,8.80741540041418
0,-0.798098576935096
1,14.9830125861577
0,15.6738152247178
0,-2.15353354751333
0,-1.09940240527308
1,2.50723112222711
0,-5.33168201928168
0,10.5629545120174
1,12.5260564777265
0,-2.42893655169861
0,2.62034812066586
0,-2.33671322696973
0,-1.70937169075008
0,-1.0997236077323
0,-3.51678279047243
0,-1.73171428991483
1,8.80849693054111
1,1.56673849454092
0,0.263586230718258
0,-1.23868932877786
1,-0.573616330368227
0,0.113358392427843
0,2.96424298569894
0,-0.0519434934545292
0,-0.17868798166861
0,8.56486209259861
0,12.4468691772702
0,9.8471893916978
0,-0.0994085288121918
0,-0.749410686920426
0,1.95951639169642
0,-1.09854154809102
0,-0.821592203712995
0,-3.68417398426247
0,-3.28501004006001
0,-0.63079841060875
0,-1.77222126414471
0,5.6386574384793
0,-0.464342989196201
0,10.0126680768149
0,-1.48356060904266
1,14.1403341011244
0,5.43199762770096
0,-2.10253245242714
0,-2.26553560620081
0,-3.34761590233412
0,0.621265855775508
1,1.80566253996648
1,3.65274583035342
0,-0.0616057130629167
0,-4.7864257821153
0,4.47991946318998
0,-0.626744324079789
0,-3.15299047182999
0,-2.36736314638797
0,-2.49870520514931
0,0.595110102853609
0,5.87535581938545
0,1.42549664811452
0,-0.114676291460747
0,-1.30577037453679
0,-0.193185397549083
0,1.76525569329694
1,9.95911580982619
0,-0.982975866423392
1,2.95282167644515
0,12.4561486065555
0,1.1249870463669
0,-1.43508153936819
1,-0.3809554124275
0,-0.606392319261164
0,-0.984703100244056
1,23.6007621869852
0,-1.31700975854617
0,10.1042210997913
0,-0.83216314507112
0,-0.435743978206065
0,-3.110795370165
0,-2.08567615843972
0,-1.2983673191299
0,-2.81929157649028
0,-3.42406152947068
0,-0.532441376120906
0,-1.45678225780637
0,-1.47893601378681
0,6.61490683571753
0,1.97862651707765
0,1.09239542942672
1,12.1999881614752
0,-3.98432735271996
0,-3.86865122444608
1,2.80752609810642
0,-0.230314314795765
0,-1.02777503051494
0,-0.503943475897901
0,3.03077335844353
0,3.51148138621651
0,0.859294410488184
0,5.50751492758332
1,3.7630307282673
0,0.0242834191986396
0,6.17183034396022
0,-1.84964985527376
0,-2.28463818390348
0,-1.3137300895848
0,-0.724096456040761
1,0.000173886295180226
0,-5.14308616886498
0,-0.887930233295956
1,1.34303128287823
1,1.05346500247097
0,-0.914054354952829
0,2.20525098312137
1,1.30129775420525
1,8.58588219443503
0,2.51341398049364
0,1.55996601668633
0,-0.445233141071576
0,-0.532193628828199
0,3.62129892217561
0,-1.48555370678265
0,1.42489272045887
0,-2.61357570132323
0,-4.1302525378192
1,8.14962985082596
0,0.0982308952168836
1,10.0555510585517
0,-3.44547955302829
0,-2.72448142781404
0,-1.31588514396696
0,3.81136697214884
0,3.60575479239694
0,-2.59336985387821
0,-0.557541931133793
0,-1.52509586927399
1,4.18359224860289
0,6.10956798524087
0,-3.2594283974657
1,1.57651297391976
0,4.50564333276813
0,-2.01514949456632
0,-2.51353808947675
1,14.6215852688943
0,-3.84502229134966
0,0.0925000685194584
0,4.06527627558776
0,-2.11150232356622
0,-2.93629819587045
0,-3.47525633443556
1,4.48174986201479
0,9.52829143248172
0,7.95343215160198
0,-2.1294817164641
0,5.90740661365913
0,-0.183833415702155
0,9.18012934867585
1,8.72517884709046
1,-1.25156236953401
0,-3.452799900589
0,-2.89775681412498
0,-1.8741992674022
0,2.14325628523886
0,1.74713114974631
0,0.113199768135302
1,12.2478243406086
0,-3.73062371723706
0,-0.0194683861081287
0,-2.72671828799946
0,-1.12847993423454
0,-2.34463377909099
0,-1.13076778523521
1,1.22136304385105
0,1.83669447511528
1,0.40762983899527
0,2.32441316537282
0,4.7152081553866
0,-1.54135271396307
0,2.93543889707148
1,2.7072432885211
1,0.734332264651784
0,-3.03551360328514
0,-0.355688711486104
1,6.85732743166817
0,-1.28905001637575
0,-1.87308178271186
1,4.36201817018323
0,-1.3538529685828
0,-2.49144668182044
0,-1.86827820325263
0,-2.91077563479359
1,9.72843885124198
1,0.998468539994997
0,7.8075609306509
0,10.3826769451538
0,-2.05387009394007
0,-4.0845300498948
0,-3.40409478589641
0,-2.26248345531644
1,2.22261889685951
0,-0.570439009746632
0,-2.23443684230954
0,7.66629095745754
0,-1.52403231742108
0,-0.355598839254701
0,3.22751524726645
0,2.8338941315546
1,-0.326293402728408
1,3.97172595295355
0,5.30914819426064
1,4.74836111930255
1,3.43735243516773
1,2.00313251539375
0,4.25897751875164
0,-2.71986891888996
0,-2.23468835850736
0,-1.83934857057732
0,1.71395127168502
0,4.10058229694478
0,-0.726826016321869
0,-2.51237835654457
0,3.14935958155827
1,3.39662331507882
0,3.59629978599303
0,-2.86482592658497
1,4.87559137428037
0,7.57073756067169
0,-0.35921187743438
0,-2.00452423330461
0,-2.24243846059959
0,-5.6989576655399
1,12.1979651751536
0,-1.17656740861125
0,-2.25861525483633
0,3.88093938608921
0,-2.20246017240748
0,-3.44571796260062
0,-2.74081971594462
0,-2.25764929992758
0,-1.26303994268375
1,5.20969143435459
0,-4.12106168843268
0,0.0023246416191165
0,-2.65421026806422
1,1.05482254414123
0,1.18292991370849
0,7.10198888694717
0,-3.7746607811222
0,4.71372870730165
0,3.09915632114917
0,-1.22155212360266
0,-4.21020355934677
0,-3.41368778203253
0,-1.23180460828431
1,0.911316258664253
0,-4.16256071281011
0,2.1092168861032
0,3.97617364563618
0,2.96867689553294
0,-0.663062541389914
0,-0.462337275287523
0,-1.88407788732007
0,1.07027279140287
0,9.65907883187532
0,-1.11844746806793
1,2.38707076069382
0,-1.51526247291632
0,-1.73028153924297
1,28.3644098535106
0,1.41736907516436
0,-0.706396695583437
0,-4.76726213710376
0,5.16451276870193
0,-0.572842643590412
0,-3.37121793347567
0,-2.23293162802022
0,-2.64431387933401
1,3.06696203731483
0,-0.747005025494031
0,-0.977266635075335
0,0.192650602250096
0,-2.51928615418848
0,-0.253819550893321
0,-0.418811209453367
0,-1.63333119154925
0,-2.55025980898099
1,0.618714195620663
0,0.196668381542454
0,-2.04331699381953
0,-4.64318333232823
0,2.06626925323632
0,-1.39548619842476
0,-0.948981767528716
0,-0.590853703118774
0,-2.4516677269928
1,0.899572032230156
0,6.69740950490339
0,-2.95270264541072
1,9.58575254725436
1,0.550958964103304
0,-0.973764225142214
0,-5.02874842350564
0,0.10044751895445
1,5.23749055648159
0,2.7033629025814
0,-1.17820253015367
0,-0.365849083636177
0,6.30787304867349
0,-3.66957980070443
0,-0.964892812390767
0,-2.26072485547497
0,-3.64243093183468
0,-1.24743159366672
0,6.26407134539352
0,3.11223925845239
0,2.65311810882659
0,-0.360827242159244
0,2.33915928610631
0,-1.14026377138605
0,1.49176637769381
0,-2.09797972581546
1,10.2792493711039
1,1.55005447027545
0,3.00338049747331
0,-2.39460021750428
1,0.522219255932372
0,0.895381560430475
0,3.08687567373425
0,-3.11847926959969
1,3.12736205061025
0,1.8502298431927
1,4.56502018825625
0,1.21947157305135
0,0.430144297741545
0,-0.813702999985845
0,-1.79366587496328
0,-1.04507775729388
0,5.32814654392429
0,0.586567762372098
0,-1.9616324938344
0,0.793089378632948
1,5.74239340905507
0,2.74024620574932
1,3.17672148375072
0,1.75501464683468
0,-2.44881481905818
1,2.13948499088381
0,-0.758018844312464
1,-2.05698719714464
0,1.4457495857316
0,-3.97003322190882
0,3.03104501266021
1,0.51173143566547
0,-0.206548327125917
0,-0.57706339099648
0,-1.78944966538419
1,1.82104988339175
1,31.6098605324499
0,-2.40909906485539
1,0.723755889030733
0,0.234280631854108
0,0.206493252956679
0,-3.04814740356734
1,4.28793062230307
0,6.19721651721572
0,0.0259129490609674
0,-1.82503469382549
0,1.772711402157
0,-1.79533250334365
1,1.56414674228263
0,-0.0712785654737582
0,2.24267459347822
1,13.3987717612596
0,1.25775413124492
0,-3.94138057483547
1,8.7175727284228
1,7.09537432683389
0,7.57555574676168
0,-1.37386874330531
1,24.8535879395385
0,-4.34391047012748
0,0.699147060270327
0,-2.18307448127684
1,24.2184736775875
0,2.48805932703739
0,-2.37589253359645
1,4.1234095401276
1,11.1598041097336
0,2.73564712562247
0,-0.365929675445496
0,-1.38899301299999
0,-2.57793193371194
0,-1.4562147373936
0,-2.00459224863627
0,-2.58103799071716
1,1.14988282678144
0,-0.534527503549465
0,-1.56694832077515
0,-3.21981519913732
1,11.126910396052
0,9.395178326194
1,-0.325414676408678
0,3.4166211700774
1,0.196763406254623
0,-1.28899470031432
0,2.35487148448988
1,2.91321861306184
1,4.90973804620343
1,4.23645673001484
0,-0.523410252073114
1,7.88263620020628
0,1.99454738672528
1,11.4606179791965
0,2.96803053360955
0,-1.71107699462082
0,2.845658438664
0,8.46671310658311
0,4.83647670526013
0,-3.66833263987344
0,-2.15092503046733
1,2.65352069252528
1,1.2769106397604
0,-3.57617248337918
0,2.6553492158145
0,5.90605796534824
1,2.61384412890622
0,-0.776442568972362
0,2.02338563077042
1,1.87691456920983
0,4.93725570751956
0,-1.93391065837017
1,2.02275749916289
0,5.95283946421094
1,9.71041439208961
0,4.32454941594833
0,1.59610284783611
0,0.154831536638143
0,-0.289093198469562
0,12.2116123428229
0,8.63768538990619
0,8.63656369192754
0,-2.92749346983227
0,-2.35730464516999
0,0.761965507661551
0,1.30717557144162
0,-0.609154736069978
1,7.9107189003316
1,1.97235115512873
1,2.8448122462507
0,-0.550396865051117
0,-2.35338582862635
0,-2.52904367303697
0,-0.391166281951876
0,1.06826610003712
0,1.2102110088508
1,11.0420991380244
0,-4.0076543926238
1,52.6977462405162
1,7.75916995936505
0,-0.67466550222834
0,10.5133691342679
1,1.52009003128073
0,7.07681633793315
0,-3.64655957271732
0,2.80107946181726
1,5.85080452281596
1,9.64176328733642
0,-1.22068095572979
0,-3.07653734595048
1,1.85621170629828
0,-1.12919940890248
0,0.960261013315974
1,8.28599344814726
0,2.54416811119842
0,-1.55887353127314
0,3.52485308597698
0,-0.73843771711396
0,-0.84421678664132
0,6.41528257739394
1,2.06984717033204
0,-4.90219854751333
0,0.718422642532894
0,-1.98776547679688
0,-1.75448343466957
0,0.526016260683852
1,-0.323925989706159
0,3.90912993030147
0,-0.873214885268254
1,1.34205387336296
1,0.0623809449844265
0,-2.02128425040524
1,2.76662711898125
0,-0.724130000047947
1,3.5107720135621
1,5.52927556006465
0,-0.784682925540736
1,7.17175385221565
1,0.355977286324985
0,-2.66492316809454
0,4.96719504395058
0,4.25511893551335
1,4.46179093908412
1,22.5743672563674
1,1.10710172194136
0,-2.4444424856747
0,3.66203463653298
0,-0.657500596073601
0,4.53681619669914
0,-0.908187333806968
0,-4.59003513592637
0,1.93377379305384
0,2.26532712925184
0,-2.85966377172931
0,-1.98177471699867
0,7.91692287566157
0,0.326337448529433
1,8.29528539472629
0,-3.29441239232521
0,-2.66253326660468
1,3.21499647134403
0,-1.73720077934855
0,1.05509256402945
0,-2.41674908910811
0,1.04386045431995
1,0.711184297780973
0,-0.843299074974586
1,4.96972465314855
0,6.25968720995782
0,-1.34254759387929
0,0.7135947575693
1,4.65313173046328
0,-2.43287664713243
0,-1.12513935800838
0,-3.08570461302067
0,-0.383605279131315
0,3.36180250755152
0,5.21245608966074
0,-1.41863892517165
0,-1.4340315690116
0,7.53099034784019
0,-3.53149561023607
0,-1.09762001659819
1,10.117546104846
0,0.916071218042033
0,3.78750665278986
0,6.65826452693431
0,6.79982113627954
0,0.954796382404193
0,1.43325895382055
0,-0.677088762307426
1,7.28284773035061
1,21.524550835779
0,-1.54962583854455
0,-0.908796153325112
0,-2.12980198390558
0,-5.64164267607272
0,-0.375395798037213
1,1.33183113999002
1,9.11552682685159
1,2.52256983802707
0,-4.79309226164418
1,8.07862648214595
1,2.49895162425515
0,-2.96083420997375
0,-5.63233402282755
0,-1.19056197772303
0,2.4726903665475
0,-2.91258546565246
0,10.4141997895335
0,-3.20968991200167
0,0.464480541868658
1,7.68598660880596
0,4.01762006953811
1,3.29492856004637
1,1.72378812242618
0,-2.39192699722644
0,-3.22324564644248
0,2.6164101172923
0,-1.43131670852687
0,0.912650966729318
0,-1.63693146332537
1,7.69423944982236
1,2.63283532124276
0,8.60196109488577
0,0.032456251671922
0,-2.88902673522426
0,-1.04113529501916
0,12.711715235462
0,9.27186159108808
0,2.61328440594847
1,24.8407242872053
1,-0.782383564283141
0,-1.63514910807656
1,3.45839534200748
0,3.27718496925689
0,2.30344472334204
0,-2.06609739985511
0,5.90981472226846
0,2.28203799179771
1,3.00596679401788
0,5.77758960575805
0,2.33333585289057
0,2.90038332163727
0,-0.830598789291462
1,12.9472939533525
1,24.365347791899
0,-1.97941799633929
1,0.0544603711219079
0,6.89306794184563
0,-4.53807877754562
0,3.73955649262825
0,-3.59111021070246
0,-1.43611047179841
0,3.0371466833204
1,-0.0553859581034858
0,-3.18982834995921
0,2.26260169901271
0,-0.182408825131146
0,1.83350256214566
0,-2.56437221609478
0,9.26904804602609
0,5.85418130994224
0,1.70138504398855
1,5.90556564760585
1,18.5205097423289
1,21.8142786628668
1,2.03644880771242
0,2.69966548071367
0,-4.12013440404431
1,15.4680113030764
1,1.70774784094871
0,-3.09190457188834
1,0.573029336945865
0,5.03711728059731
0,-4.41966967236981
0,3.47423378876026
1,1.16645223220732
0,4.19297992049894
1,2.27704876762556
0,-4.54221550525381
1,7.1136773146729
0,4.15717686394038
0,2.36279374734232
1,1.70765825276551
0,6.71016796735954
0,-4.69783920618735
0,1.48797719337423
1,0.813850542639232
0,0.7256869669415
0,-2.4572124038246
1,-0.10824552913116
0,1.72752592605144
0,-3.29966055582175
1,3.69245875285525
0,3.82727599487149
1,0.779589947489094
0,4.92524137917871
0,20.7896599779324
0,6.29835361281435
1,4.49525421526802
0,4.20456246011985
0,2.92461553145607
0,9.2731520132341
0,-0.401336991401531
1,5.67802605320446
0,-1.97485704946482
0,-0.0172674305320974
0,-3.15172216658783
0,-1.80184565458679
1,1.74388196577956
0,-2.78624889822638
0,3.80884897460515
0,-0.906634993180507
0,-4.07016256004726
0,-0.959637122127719
0,5.07070935445688
0,2.77549401136942
0,6.34703965594682
0,0.165324349206268
0,6.90294130672004
1,32.4177497978456
0,3.61725862945758
0,9.33903443740018
0,-1.36408594620669
0,-1.99884175004121
1,2.02952168841963
1,2.53384769314945
0,-2.2456531333201
0,3.56901690845438
0,-1.8004700692051
1,11.401823546907
0,4.80033269584188
1,1.8540588051593
1,1.20297791867205
1,7.83075385162399
1,27.4609175245356
0,6.18939746801726
1,2.13063623146673
0,4.75504531123157
0,-1.74006854918076
1,7.70538255319345
0,-4.84927366953397
0,-0.911651418965456
0,-1.01322733834567
0,-1.38323521936565
0,-0.500313703027437
1,2.34078816268047
1,2.03010003378917
0,3.16800158991535
0,-0.13847026731796
0,-1.16041557281375
0,1.3193292031032
0,-1.68828352675833
0,0.0716907624459096
0,0.0019177724328594
0,-1.74350966045299
0,13.1667776955313
0,5.33130493743255
0,-0.268220902590894
0,1.87297893462656
0,-2.7749791531952
0,-0.719258067020249
0,5.05410662981522
0,-1.0713475500283
0,-6.03978711764359
1,-0.218696623597973
0,-2.9916758341597
0,-4.59000819566273
0,-1.47173283856124
1,0.0144286791903899
0,0.00479923202920118
0,-3.92449318085554
1,0.65689931602987
0,-4.22244952278546
1,1.25034297081268
0,-1.84029739838825
0,-0.990202974812993
0,-1.13642657095234
1,0.258742089024324
0,4.90818632054019
0,6.05784899648395
1,0.913487672997694
0,-2.93304158147772
0,0.342029982563442
0,0.276502677690542
0,6.63332756983453
0,-3.06162069596153
0,0.14364241689928
0,-2.32331233778734
1,9.22314595420292
0,-0.589434926260155
0,3.73608351830032
0,-0.965084071890566
0,-0.483553124229233
1,4.89431875007079
1,-1.98428861632518
0,-3.33036408974087
0,-1.74308977742546
1,6.57535072096589
0,-2.35355151487213
0,2.96842160624723
1,-1.69868775068542
0,-3.19730679237648
1,6.86378011265153
1,0.932275877513102
0,2.7215444273074
0,-2.16777390637813
0,0.609531990433457
0,7.87998649760888
0,1.61031300485853
0,-0.761131550069198
0,-1.83904024199303
0,-1.69361901144992
1,3.31968202424066
1,0.0881494254277086
0,-3.26573077364408
0,2.64965979479456
0,-3.04165860902727
0,-3.4434779626604
0,8.03300877080293
1,4.34261032901209
1,-0.911256696801445
0,5.76830963000158
1,0.46882011375217
0,-2.13622407737336
0,2.6846066787712
0,-1.32739099673622
0,-2.36477819089158
1,-0.579218881351238
0,4.30931738032321
0,-2.62747700639734
0,-4.08885588547673
1,0.47863754045272
0,-3.0702681750039
0,-2.74721832828002
0,-4.4843368402567
0,4.45077036356318
0,4.5339904435594
1,2.53106871411582
0,-0.552722273869549
0,3.09878164959201
0,-2.19119139606853
0,0.700934972338566
0,-2.89194261776039
1,10.8956313618793
1,0.472450746773979
0,-2.66152615175173
0,-1.64299270843557
0,-2.73614274626223
0,-2.36009636971732
1,34.9566745181103
0,2.37551350388972
0,-0.808303403525977
1,0.549442685703927
0,1.33959261695707
1,0.722725095517075
0,1.4208883600358
0,-1.19908773872946
0,-1.55198152884009
0,8.21238327063183
0,-1.33857828351945
0,-2.21613214177185
1,9.57623650296789
0,-2.50676687888914
0,1.42846528907717
1,1.75916462583829
0,-2.03901193931053
0,6.47142947816122
0,-0.0417710075508474
1,3.56795026375582
0,-1.3287418032421
0,-3.81800388553341
0,-1.20645981835634
0,-0.759006614118178
1,1.59651400383064
0,2.31065011800755
1,3.16876936515451
0,4.03831231641214
0,3.43210020935159
0,-2.80796306954256
1,0.534372042446078
0,-1.71079449483164
0,10.9796064621066
0,12.28646907669
0,-3.68991962364146
1,3.14948318293908
1,6.05060201823586
0,-4.55040217645522
0,3.56531121975616
0,-2.31919648761728
1,3.24414985272905
0,7.74707762207077
0,0.389501057291838
0,3.77793974229022
0,-4.76264548866832
1,-0.0313020611776473
0,-0.365605787875731
0,-3.07802076792573
0,10.6300769871481
0,-4.20578844526596
0,-1.57337440877022
0,-0.586861178709585
0,-2.63055522392292
0,-2.7645865001416
0,1.62113613684127
1,5.9603665096115
1,11.1611634552421
1,8.79986894291007
0,4.64784461190795
0,5.3706550535896
1,4.22178325524163
0,7.75995936929782
0,2.74981257484457
0,-1.3624867914395
1,5.2193475469895
1,0.822246573773921
0,0.124232665530285
0,-1.11549424063937
0,2.22942423130961
0,0.239377960339162
0,-1.03249627891137
0,2.10379282092567
0,1.68984212581597
0,-0.892008185345385
0,2.63337912278495
0,2.31644410527912
0,0.996633753037779
1,2.40048974570426
0,2.51023888020887
1,4.70428361493678
0,-2.17425305509088
1,2.90385809638582
0,5.3644317027177
1,2.56048807315873
1,2.44555624542094
0,5.03628350204464
0,8.92979607848338
1,1.51639883309814
0,3.90668758028826
0,3.25743540574112
0,-0.67270749131145
0,13.8466264181126
0,19.5733272272223
0,-3.77272830609748
0,1.14683426287052
0,-2.77361533243933
0,-1.7515639589188
0,-4.09295171356938
0,0.367821486665544
0,-0.537375149558927
0,-2.70061665417537
0,7.38526360850366
1,10.4790607399387
1,3.35038197734124
0,-0.512078953261163
0,1.28545341683483
1,1.63115067404441
0,-4.59559901694849
0,2.02982544411365
0,1.69051127644213
0,2.00679816307645
0,-2.3960279568157
0,0.0527546146276212
1,5.45043362545973
0,0.753570188263161
0,2.99196271841597
0,-3.58282033923181
0,1.62766129296739
0,-4.40840442515538
0,0.542613970525991
0,3.60725346005447
0,2.85915069523379
0,8.82734128907835
0,-2.15578822636354
0,0.674454803437224
0,1.32028130011026
0,7.87872456994458
0,-2.68230073348956
0,-0.981759886763099
0,-2.84725589773485
0,-3.45422873530169
0,2.02567755266224
1,3.757995144154
0,4.73948137340289
0,-3.02904145313856
0,8.25031119945511
1,8.70361007150239
1,1.08089328653811
1,7.24042637413021
0,4.73849783801251
0,-1.84696056103438
1,-0.105763978818486
0,0.159916244320611
1,23.6535856258136
0,0.741329399835658
0,6.17829312212456
1,24.275559571334
0,-2.21501083111603
0,4.34689523388677
0,-0.311719486562196
0,7.27809275793241
0,-0.367131858518723
0,-0.719992198593568
0,-0.285849021856983
0,1.77091097317368
0,-2.46968035251991
0,-2.39483483442319
0,-1.66395987378716
1,0.943409717820774
0,-2.44985022086126
0,3.68622525728024
0,-2.20403541636398
0,-0.92302930882771
1,12.8302037559825
0,-3.80655851390684
0,-3.9012690359413
0,-3.31382552194809
1,11.6142707976351
0,-1.94439474357351
0,0.573614051818485
0,5.52707996096224
0,3.5570829214802
1,2.01614177656555
0,-2.93933606849029
0,0.0907495171611521
0,11.7713221689782
0,-1.49371028514124
0,-1.44725288365675
0,-0.712773028897834
1,1.21534952714828
1,-0.592561873611476
0,-1.64762560835564
0,0.121466905964062
1,1.19107051269192
0,4.4478664164395
1,0.69207094515292
0,0.604154124447582
0,0.289247828552066
1,4.7064994918724
0,-3.27115692300184
0,-0.779850170450456
0,0.832629580641707
1,13.6336380305925
1,9.40941550800801
0,-2.62930457072306
0,3.95400871444528
0,-2.20206647380923
0,-2.13619255555451
0,-2.24643771537577
0,-3.27977887826532
0,-1.91392011787534
0,1.09109893698216
0,5.69000181081826
0,-3.1174227321064
1,14.8199216688395
0,5.17354892265739
0,-3.26676461782163
1,10.4502801348992
0,3.39752083617998
0,1.24554998655409
0,-2.48874805095964
0,-4.43232326194437
0,-1.95085130600804
0,-0.174228129810946
1,7.67195550888167
1,0.685277673773777
0,-1.46884732854294
0,4.07939206733975
0,-0.177717535236938
0,8.1842715326103
1,2.63408838529821
0,3.30254605980402
0,-2.64550329892572
0,-2.52988184715498
0,0.32992261653329
0,10.0899930506763
0,4.15019554544066
0,-2.81681310088925
0,-1.50985831711549
0,1.80264286181373
0,6.18167553237477
0,0.588998166018196
1,9.56110757262921
0,-2.63751476470391
0,0.114983513398747
0,-2.95971332619065
0,-5.12800756316649
0,-3.74623764307301
1,3.77218765246041
0,-1.34341362371932
0,4.08771817607999
0,2.57414941578435
0,-4.04300907098971
1,2.65859334267463
0,6.97278377987142
0,-4.19841122123902
1,3.97256675428671
1,2.71013008317417
1,1.86777329553416
0,-0.286332608772374
0,-0.731452884107779
1,3.49416168826448
0,1.39569579164532
0,-0.816968880981502
1,5.70547933465281
1,3.55054592425682
0,-2.78342880001863
0,-0.864849763210616
0,1.35808046627186
1,9.09270251131951
0,-3.73262862148632
1,3.10590093493399
0,-1.04591952511871
0,7.20011032933495
0,6.59024836232359
0,-0.996346836548533
0,3.65660133699371
1,0.90862911308163
0,-2.44591392236638
0,-2.25964630161925
1,9.44225730855054
0,-2.59937364740141
1,5.71802665596967
0,0.550358748374516
0,2.48448949366703
0,-1.05786369585303
0,-1.3594170814078
0,-2.29062500734203
1,2.95133208006805
0,-3.30165982592267
0,-2.72825797815429
1,1.77926786510128
1,1.6976700322257
0,-2.66469733528317
0,0.0877650095951382
0,5.1293943765262
0,-2.98247475290627
0,-3.7508888112567
0,1.59393459685746
0,0.386126366734623
0,7.66257893193607
0,-3.22879958340838
0,-2.51408152825106
0,-0.91937376084262
0,-4.96793547160352
0,2.42641373912072
0,-5.49329065072418
0,5.62902504275982
0,1.71292199176276
0,-2.75580117612233
0,6.84768099538011
0,-1.54085411222276
0,-1.02961074397327
1,2.80155135930499
0,4.30258320167187
0,-1.25823113308349
0,-1.59729261147488
0,-4.0914204733437
1,2.96036202450025
0,4.93681241394511
0,-2.2747979478211
1,3.84457031624305
1,17.8508344774075
0,0.939481197941492
1,2.66573971294562
0,1.70867245089082
0,0.31369430624979
0,-2.51716112469416
0,-0.498572639874674
0,1.2852378424147
0,-4.33857256747687
0,5.66878747745878
0,-3.37973713010575
0,-4.33445339234292
0,0.632053184968031
0,2.65524315818356
0,-2.08132473958441
0,6.32805916484413
0,0.549397550935039
0,-0.102241356954743
0,-0.929790140399874
0,-3.35862341874428
0,-3.27444300479548
0,-0.0213106308790761
1,1.9022007717048
0,3.94238890096001
0,-1.15776969862651
0,3.98138988251874
1,12.2273648972485
0,-1.0702483530883
1,15.2190838076386
1,-0.926381500422307
0,-3.19175990601088
0,-0.18868365032245
0,-0.553594957997644
1,3.92464410842702
0,-0.931250393433991
0,-1.70335978369792
0,10.9018674290153
1,2.48244558627232
0,-1.5800055377805
0,8.52251910935521
0,5.35357561324297
0,-2.73633573339567
0,-2.2034356571754
1,1.68797139674147
0,3.81293955163582
0,1.94330534647211
0,1.43722586887764
1,13.0863906243467
0,0.459951675344853
0,-1.69711103143927
1,8.95978058541474
0,-2.72088441102671
0,-2.13699213348063
0,2.94888650946906
0,-3.40227924574292
0,9.04498243295509
0,-2.47170018494366
0,-2.28512262768118
0,1.47090299051199
0,-2.48279409944829
0,-2.33558594520938
0,-4.39391167425867
0,1.10570080168357
1,1.33432814842706
1,0.902324988570038
0,-0.083590952102241
1,6.00855653991409
0,7.45801373587814
1,0.455398409314755
0,-2.24963369291076
0,-1.75712879104721
1,0.0675985517613459
0,-2.59603669046143
1,1.22396090758146
0,-0.546429016309534
0,4.50744928652501
1,22.2787534380351
0,-2.42918265303704
1,-1.53911936251775
0,-4.59000862122485
0,3.82597385162314
0,5.62081341130027
0,-0.208415343809196
1,1.12481068329281
0,-1.79141106476067
0,5.96415123967468
0,6.55705390983679
1,1.25992411597711
0,5.24019019797349
0,-1.23232576792938
1,7.22665476578608
0,6.98681736704494
0,-0.241134518686076
1,6.19021323326365
1,0.689922747372872
1,-0.685145991619008
0,-1.10245915132407
0,5.50230242605041
0,-2.28282574793158
0,-3.55306410632051
0,-0.767528317384574
0,1.01146770094911
0,1.20088549526742
1,12.0813433400109
0,0.0191125868432698
0,6.89793812505841
0,-1.74899688975288
1,6.38090675872398
