"z","y"
0,4.82751352454716
0,1.06935198416328
1,14.0303679064772
0,-7.14751921384258
0,-1.23494380566225
0,1.10777498042989
0,1.60606961578456
0,9.40792104224898
0,3.17201666238782
0,-0.469998996637109
1,2.61213924854183
0,4.3715863813506
0,-3.72620231770797
0,-7.94654478959655
1,-3.67603434959939
1,8.73604801975061
1,10.2997679640067
0,-1.13718824672735
0,13.6625270236231
0,5.61095149811607
0,-3.65786692082596
0,5.5201643585314
0,-5.21642134861061
0,-1.38739272856661
0,-0.49032284641416
1,7.00379344796026
0,4.62807839866682
1,5.46967880683955
0,0.657191172673065
1,7.06973661196005
1,-8.41427012307922
1,12.1746959302606
0,-3.92529264033777
0,5.44525356423458
0,-2.3842419021102
0,3.99258127407767
1,5.63839721542711
1,0.340653179005798
0,3.04193803905381
0,-11.1980202182355
0,6.25160637734563
0,-8.11463880590776
1,1.04842165112302
0,-1.64568083667474
0,3.60866148642239
1,13.6127340708305
0,-3.41669908034299
1,0.251349267403971
0,-6.11113059159469
1,13.3169576191505
1,9.83848962709077
0,-5.15049441394357
0,-2.35465329230598
1,13.7864816894922
0,1.06506468850036
1,4.31426309339418
0,6.37985260193694
0,-6.01712307167143
0,-0.0936976107117695
0,-1.54040718853996
0,7.6347594147763
1,17.324398769195
0,-8.57091093995093
0,17.3950799879365
0,7.71636019610291
0,13.9991121317605
1,13.3785341653878
0,1.88945910578927
0,4.42816767298108
1,7.97891763473418
0,9.79759362373219
1,14.420999595584
1,15.2011780170307
0,12.8628342144228
0,3.6146647932269
1,18.1965962936304
0,8.46070448517321
0,12.9166269101254
1,12.4272201008079
0,14.943732348024
0,-5.45981675438988
0,7.66569504232716
0,-4.26719347130573
0,3.8268680017885
0,-0.0001396901629096
0,5.91965129816786
0,-3.38931503202698
0,3.25661207326634
0,6.73713535880535
0,10.9248039638017
0,5.06036093006724
1,2.5599031379304
0,13.9313202145983
1,16.0226949668295
1,14.325262985113
0,2.09906405956028
1,10.6019890669603
0,11.9181048294694
0,6.66475657712964
1,17.8725761131122
0,9.5167547389441
0,7.30372956803898
0,6.31272552898273
0,10.9140745603069
0,0.916359927433258
0,6.96837517854993
0,8.83187621896452
0,7.60833073828494
0,5.20871067138017
1,5.69051987173567
0,2.46600041142188
0,8.36554238885218
0,7.9183008508459
1,15.2824916794254
0,1.8902954820597
0,6.83934975487559
0,5.97993988789125
1,15.9182631805487
1,10.2912841421137
1,21.7958756653979
1,12.2709396516692
0,5.08503514492613
0,8.72208249478242
0,14.7767824382779
0,9.55202806987823
0,-1.86425520094154
0,5.42432648725032
0,3.234752917666
1,9.01220972730484
0,12.6303175545221
1,17.5047103341732
1,12.9428862523851
0,0.120601795181583
1,3.40102355804411
1,5.30074298441185
0,-3.47635606998056
0,-0.703478599111021
0,-0.407676118288783
1,0.832595610448526
1,2.58382812408452
0,-4.57632012144657
0,-0.611982810426129
1,10.4773368187151
0,0.0176140821821026
0,1.42951018819647
1,5.62111235174492
0,-7.48548591287061
1,11.816378234921
0,9.81779654402133
0,-1.34559838950836
0,3.03989908300298
0,-1.46759358270891
0,2.07589878271413
0,5.62532716639453
0,-1.93416442958188
1,2.7680879838314
0,0.78891740400245
0,-1.38699293284572
0,4.02371306821565
0,2.18640903976259
0,7.96860393328331
0,-5.16703191245625
1,0.533216794017665
1,4.21123783644656
0,0.154631378857798
1,2.22291215964747
0,-10.4672579336194
0,-1.44450199842043
0,-1.609553284451
0,-3.88292277553718
0,1.44435293475567
0,-5.98697563226913
1,0.571819127229347
0,-1.88918963214995
0,8.61191072393304
0,-11.6475950798043
0,0.278244150763896
0,-6.40155422779376
0,-0.0166886749015274
1,3.68694806533651
0,-1.73245186901443
1,1.95403741021533
0,-4.37477451530981
0,-7.1648158369307
0,11.4783065961266
0,-3.67525941494817
1,4.09225135397232
0,5.56665055025894
0,-1.8316131294754
0,4.38733190547746
0,5.78513969453324
1,9.86193159380612
0,-1.46954152307382
0,-8.36341662765977
0,-1.75245225539366
1,4.82071488794381
0,3.3719420776626
0,5.22905694107726
0,-3.45517741983981
1,6.19920498733089
0,5.87099103028074
0,1.88289824459663
0,-6.44054192184255
0,-3.81186837536904
1,6.04938554776589
1,2.35224385225537
1,-4.74328747412598
0,-0.973171362703413
0,0.611242832596551
1,8.08333727488238
0,4.2785521311888
0,8.95349575723185
1,5.46956770139993
0,3.06787983144715
0,4.66494201660794
0,-5.99393949276569
0,-9.0635643834621
1,3.05890183438375
0,2.75328297230099
0,-3.58903378024915
0,1.96918901206078
0,-4.52795738852722
0,1.51343524281408
0,-5.66683354530839
1,5.59021827100518
0,0.153385872399012
0,0.504259552371691
1,5.04066471851603
1,11.4580354984278
0,1.99590146662411
1,4.47114874800515
1,-0.346634073544123
0,-2.77694124186227
0,-3.00459254918029
1,7.45513228301947
0,-1.57318471184117
1,2.95339425376483
1,7.34010079077913
0,7.06569077455854
0,-3.42020183810966
0,-3.86119479696209
0,-5.08973020666668
1,13.4114409838675
0,-7.37770398179351
0,-0.991606379354829
1,9.5904902396959
0,-2.24713649187009
0,-2.96889806127032
0,-6.07976993047648
0,-1.20673244125756
0,11.807227863791
0,7.61760378450062
0,1.10740098395891
1,8.07573122798824
0,2.30589048901343
0,4.0137831211792
1,10.5768824129164
1,3.75312089699016
1,14.8813516123683
1,14.6094393516917
1,-4.45918754052486
0,-3.7751332839126
0,0.0339945020711638
0,-7.9598464258979
0,1.01416990306039
0,3.11205081140431
0,1.04566919157922
0,2.81159499094569
1,12.1834257340282
0,5.64790307705888
0,8.75138184909809
0,4.41544198778032
1,10.1616417945902
0,-4.19181867058553
0,-0.695116163278607
1,4.96825412935593
0,-1.49045298366806
0,1.93392682273686
0,-4.85815836288716
0,2.05526581913363
1,9.49057710558858
0,-0.137290910747697
0,-0.0186587522430667
0,1.43806711674023
1,1.25672785668006
0,2.76505508572968
0,-1.06357281854145
1,10.1722907047272
0,-11.2759166342124
1,14.3063718757315
1,6.77487205442592
1,-3.90857264288981
0,-1.47202574089381
1,5.11589232833806
1,-1.75318026496104
0,0.265940757443682
1,3.87999929314917
0,5.42417118442915
0,9.76260284563136
1,7.42279061344734
0,8.89474651762158
0,-0.293062567537817
0,5.6739110851804
0,-2.34931274520047
1,2.08373590782
0,-2.78052780598228
1,9.01122444446272
0,-5.67390007690743
0,3.39843560935508
0,-3.12215628054384
0,-3.42568102830107
0,-5.90869703323739
0,4.15713299981777
0,-3.68483767562485
0,1.52874849582719
1,-1.3661846800186
0,4.17353957455945
0,1.69091323708217
0,-6.36835666643863
0,-7.2338986762595
1,10.4544228059553
1,4.76102090531752
0,-1.15786562637605
1,10.9799077614531
0,-6.48635100536295
0,-0.608620443921397
0,-10.7335349609897
0,10.403622362023
0,-0.405890164619267
0,-3.21330306592006
1,3.70767171918911
0,-4.71542580206623
1,10.4573103161337
1,7.58102573287373
0,-3.67263190690488
1,4.39768305239926
1,4.44690968040115
0,3.94001056273644
1,11.5029380172848
0,-6.12212498986963
1,0.412687487388947
1,6.13663583679419
0,-4.40975925370809
0,-4.0586250210066
1,-2.96676392919403
0,-2.05417147206498
0,-0.00192260262504074
0,4.25350332533358
1,7.77833598336234
0,-5.57306636293743
0,-0.229803309560051
1,0.168139653584992
0,1.36667121342435
1,8.70719638875187
0,4.77061990513793
0,1.94251023316702
0,-2.59619439504215
1,6.47294986994582
0,3.96287340314222
0,3.90248831793815
0,-1.19758340553607
0,-2.28906707643171
1,-2.9058606403
0,-2.85363120726069
0,-3.16736759737968
1,9.73900842268253
0,-4.21984772938003
0,2.55754349540414
0,10.1216829301622
0,-2.30206440563401
1,0.308336301233062
1,6.27341491345574
1,2.55954735034407
0,1.16313352714035
1,3.90599808175125
0,3.26105379858951
1,-0.534246695615592
0,5.36795384893178
0,3.82957306507813
1,-0.251811079840587
1,8.15569253603364
1,10.2030845732426
0,2.67098219259505
0,-7.18575122367138
1,8.84041476615249
0,-4.24199266940576
0,-5.18129125355131
1,-1.71378491470478
1,8.3624682726806
0,-7.89356836097477
0,3.24055449360237
1,1.82596988088365
0,1.17723339091013
0,5.29720188421155
1,3.82635009667497
0,-2.20900350342239
0,12.0598796059027
0,-2.09411280101246
1,0.497228046109929
1,3.97399876856258
1,6.49489626870877
0,-6.90962268536285
0,8.74714023008396
1,5.08913938335841
0,8.75211361575779
0,-0.76011645929979
0,2.60142538584967
1,6.58813294272198
1,10.5868843554334
0,-2.52904251914669
0,-5.46675418715502
0,-4.64993559072034
0,-4.90523522561197
1,17.5697444692305
1,11.8201251817849
1,3.04985526061832
0,-6.29242669536865
0,0.300152993093229
0,2.61382581612929
0,13.2359415519743
0,4.67766760867147
0,1.50349601707561
0,-4.16086820702254
0,-5.0959804614931
0,1.29458218944442
0,-1.3288037300988
0,-6.80045333025797
0,-9.11607939855993
0,-2.04080470676058
1,12.3411718783902
0,3.21553476942352
0,-6.11469672876473
0,1.97282977194732
0,5.29123396093193
0,5.61589577560875
1,5.77171366467677
1,16.2063013358325
0,4.26237208642377
0,7.86238108636657
0,-8.52665783944743
0,2.82010547393695
0,2.76653179874983
0,-3.78329102215804
0,-1.01507161745198
0,1.2204663999473
1,-8.00218653451396
1,6.22586735588377
0,-5.10922055713214
0,2.65309453019018
0,-2.83931318218614
0,-4.50243069973845
0,10.7627377805006
0,-1.68447893829395
0,-2.88067740063016
0,-0.937874552653669
1,10.5806501143038
0,3.82468849318171
0,3.46433543478025
1,8.56923871821533
0,-1.83632484222886
0,0.0191873615306138
0,9.70089314287117
1,10.3100560712781
1,8.03166241127188
1,-6.85358067562111
0,7.5051518214927
1,0.643388800242617
1,11.2678713352669
0,4.42604757700363
1,2.14054793335529
0,-6.34563988136372
1,12.0561193603675
0,6.96503030499506
0,2.20802827111099
1,8.34921740884546
0,-0.271817416250019
1,14.2405178847257
1,3.94602800343654
1,7.88185779289846
0,2.82847344709428
0,10.1005526248486
0,-8.91625651044885
1,13.5445185387021
1,-8.9433927157675
0,-1.70715784812614
1,7.64334775525108
0,-1.62561222490386
0,1.34092035389864
0,-7.52714399077719
0,3.08279962350384
0,-4.54740178786865
0,11.581743629816
0,5.22403416769196
1,-0.612710829455813
0,-1.97161410049952
0,1.98721346114179
1,19.5039759347708
1,15.6667638031796
1,12.6827319984435
0,2.19383647224834
0,2.98946413049034
1,6.27566496261326
1,9.5376255152244
1,12.4314182621596
0,11.9689234326361
1,17.9321769540113
0,2.97300949629981
1,3.34190045855847
0,5.99127269431933
1,11.2209834589193
0,4.48585501727672
0,2.98426474884585
0,4.82484016410775
1,4.29924868687801
0,14.9668454628288
1,1.87137546543286
1,11.9570668155906
1,1.25417126051548
1,10.1161693913606
1,5.82453541071217
0,-3.20060162498965
0,6.12082617406852
0,-0.846850614675018
0,-3.26275407004959
0,3.51379022713125
1,5.60518213856561
0,5.61115957570304
0,8.77434794867871
1,7.38349556945937
1,23.1858193760686
0,1.12035439988357
0,-0.00943180178976138
0,-7.05830311453861
0,3.21779767211863
0,10.6323348675399
1,5.20740900452467
0,-2.21438396017144
0,2.52959226992692
0,-0.532688061789609
0,8.1380480490983
1,6.44026551830539
1,11.4711706362311
1,6.82217741892325
0,-5.15983857034304
0,-4.01722564515337
0,8.60344973628998
0,-4.69133614076196
0,3.09287311596735
0,6.74893749505482
0,2.82700745775902
1,3.12639947677557
0,-7.62065836733679
0,1.41000922313179
0,-1.15771215853814
0,-3.80777018149444
0,4.06008706418875
0,-6.53716723200991
0,11.5908890747232
0,0.0850671337438837
0,7.09267509798267
0,4.9559655926429
0,-0.0208692954475174
0,5.71249879439922
0,13.2951481820538
0,4.76645606151295
0,5.80267775712248
1,7.08623790431442
0,-3.55685684767863
0,-1.94115028718155
0,1.62625386955173
0,5.92162958512218
1,11.694354502301
0,-1.35478636767024
0,1.34562028372775
0,-1.27368046262332
0,5.77428149501119
0,8.81348045510193
0,10.8026270551526
0,3.77654351670397
0,3.39690785659285
0,1.81789766779446
1,3.19163679890284
0,1.24583923359146
0,8.4647940199903
0,1.40768637411603
0,6.03868589924174
0,7.61898982265809
1,8.84029208828791
1,12.6046804413248
0,3.41717604375306
0,7.85681831842188
0,1.41830587749179
0,5.41959407579895
0,4.2030036678789
0,9.56271901087081
0,12.0069041043968
0,15.3610222071278
0,-1.83212747161615
0,-3.37767140059569
0,-0.909259087092011
1,5.54798263920539
1,10.6059716287998
0,1.23616176465197
0,-16.8538607640454
0,-2.35048534500115
0,3.76707196146666
0,-2.1695407382965
0,-2.47344273338655
1,-3.36351026767341
0,1.20935071387858
0,4.97534317618848
0,6.4738849347264
0,-7.01942606220657
0,-7.36490751566815
0,-6.34696018632758
0,-4.06236286342541
0,-2.22773291294558
0,-3.31277934856309
0,-3.07612060604831
0,1.38271228785823
0,-11.3647786480281
0,-1.31718333084107
0,2.40552453182805
0,-6.6839350681432
0,-3.97367348204408
0,0.459327796543397
0,-4.30282192615269
0,5.08651407222449
0,-8.23422029018178
1,15.3510167943221
0,-1.0732648759578
1,6.99634477018467
0,5.1136277963552
0,4.85242170512277
0,-3.83671703438247
0,-8.57257640290375
0,0.739177311842215
1,1.61001354885753
1,1.41155428741025
0,-5.14546453356217
0,0.682548909622269
0,-0.370623492538707
1,10.798312042084
1,-1.76093962751943
1,4.109664832071
0,-11.7005636552231
1,14.0893053006853
0,-0.969893254982682
0,0.939563172191947
0,-6.34997824697238
0,-8.28606963882914
0,2.61404655534279
1,6.57427726516727
0,-3.8115784416633
0,-3.04625948082935
0,-2.24526299912166
0,-14.1400628897881
0,-4.24288713299033
0,-2.17984768485897
1,3.66065268508544
1,-1.03256596127007
1,-0.555262356218033
0,-1.09634102306418
0,-3.91786951470361
1,3.99175775660736
1,6.02525668137648
1,6.17397460388971
0,-6.36426601911991
0,-6.93032705254544
0,-7.65132790522245
0,-1.02957630251945
0,-7.28827167943438
1,4.9475639542558
0,9.42689187849183
0,-8.02616456539826
0,-8.49364507878868
0,0.0984134202522586
1,-4.80906229407106
1,6.76995624562421
1,4.91563016675966
0,-9.02573879224868
0,7.33043423571895
0,8.86387642289641
0,1.11898055853636
1,-0.918578748080806
0,-11.2392031597623
0,-7.98122213543063
0,-11.4697400111487
0,4.81855218788892
0,-4.67416624668838
0,-4.21373753329983
0,5.71544926226133
0,3.3573289254177
0,3.0416865085716
0,-10.7685628561387
0,7.08198939181087
0,-2.23350701995194
0,0.306986655700719
1,10.0391550474952
0,-1.62202130323758
0,-12.9366241983975
1,1.73190190015602
0,1.4236486271775
0,2.49280818039139
0,16.0027704489329
0,-9.88452378949043
0,-2.32009027429149
0,-6.03635874819566
0,-6.08997483138648
0,-5.93358079415074
0,-5.71268150403911
0,-1.76563371285982
0,3.68661018518966
1,5.52150871159829
0,-8.60587202497438
0,-3.73773398795194
0,0.106829871597955
1,5.43780495920338
0,1.85872062950935
0,3.491921150598
0,-6.03726679832478
0,4.27847720860011
0,-3.35295436086091
0,-1.11658209280194
0,0.508922612500276
1,14.6027248132226
0,-6.364596941531
0,3.41676188078796
0,2.08231989482057
1,3.83319009743916
0,-12.3414544691432
0,-7.56988226063986
1,4.08091650456919
1,11.0258271135994
0,-2.05236205827306
0,6.87121630163121
0,-8.83525225548486
0,-0.275700236407395
0,1.52426042947317
0,1.97416713923488
0,-3.04565664663251
1,-0.084465638271348
1,-0.803044670632338
0,-0.683430993022669
0,-1.89690044278151
0,3.3583296016363
0,-7.11323638286389
0,0.746036342345903
0,-5.74895412186584
0,-7.35190088027107
0,-9.00003159045346
0,0.392803915783837
0,0.173059176685982
0,-2.13608661838669
0,1.22637505937339
0,2.06467306654672
0,-6.07586960263186
0,-5.71281055223758
0,-6.35494762461875
0,-6.18585316114276
0,-2.00863504962616
0,0.89037673665135
1,2.04682788666383
1,17.1982767320872
1,6.48271523450263
0,-8.79658561924672
0,1.02001816996264
0,-2.15132949626589
0,-1.66522390198792
0,-2.52227088352773
1,8.47615512991294
0,-7.30866964295055
1,1.90718470953271
1,-8.046904646576
1,14.9471193385734
0,6.07304752890347
0,0.335706714508458
0,-0.785053308931418
0,-3.79829584462152
0,-7.53700053983524
0,-12.916201588086
0,-0.134168666008293
0,-0.155292084332207
0,-5.70137257781663
0,-10.209913112289
0,-4.38997035571501
0,-5.10050490135632
1,8.93732115834152
0,-3.87288857751303
0,-10.1026011984573
1,8.66522050554239
1,5.83986840003853
0,-10.8705563077571
1,-0.587991758169515
0,1.9245921142344
0,-2.97327907872432
0,0.156206096000627
1,0.887955498345256
1,2.36944238384029
0,-6.80331538480745
0,-8.64087778213651
1,0.545505661750988
0,3.87754939367068
0,5.15511258581506
0,-0.724559175160161
1,7.6117826944869
0,3.26817174027077
0,-6.67295170923064
0,1.48397454001275
0,2.40848974849541
1,8.4311322254312
0,-5.44402846575556
1,10.9357701718355
1,5.06595423016794
0,-2.99224714623631
0,-6.52159793652137
0,-3.76042198534711
0,2.79916871433339
0,4.46573898128245
1,5.60985452841008
0,5.94320581202385
0,1.42520803253829
0,0.891410983476095
0,0.0799228059693474
0,2.56992933402034
0,-6.38232720635548
0,0.495358654868257
0,-7.11464683641395
0,1.44812741611209
0,-5.70640107747128
1,-4.5419694072348
0,-3.09222106511032
1,1.47708258666267
0,-15.032084598611
0,-1.27151800161386
0,11.2428613572538
0,2.39563354005333
0,-8.03204785664103
0,-3.11368285760852
0,-2.74689289947054
1,-2.6604714214898
0,-3.14445680415634
0,-4.81864992442244
0,2.99180630929961
0,6.29012618387891
0,1.24870748293488
0,1.01142605219416
0,-5.80085173697097
0,-7.71501863176802
0,0.682041343714228
0,6.20492294002693
0,-5.2407850836115
0,-4.59665793906409
0,-0.162945923602595
0,-6.57176904752287
1,4.53560034080824
0,-9.37566330738696
1,10.5138981738496
0,-9.94862694861127
0,-8.9713884899244
0,1.77569301341086
1,-0.439677091138016
0,-5.69783938232505
0,5.94296936750606
0,0.174722374413568
1,8.69024429589431
1,18.9874254792169
0,-5.69454302581984
0,2.23591329519808
1,2.14580683315982
0,-0.535541783000547
0,-1.78989155162132
0,-4.80530619360908
0,-6.71572816925827
1,8.07725883970639
0,-5.26180283008677
0,2.43319714343254
0,-0.479556236636465
0,9.98135027983067
0,0.553577724350445
0,5.65884358859651
0,4.60994719472814
0,-4.99450275331075
1,6.36031556508022
0,3.4876652820496
0,-6.07770467163394
0,0.235950356089284
0,-3.19388384671192
0,0.421245869037386
0,2.4528669500989
0,-10.5654506457443
0,3.67395644462548
0,5.04335207660913
0,6.74340540976747
0,3.48713425912832
1,1.68440617534792
0,-13.2348277787869
0,-6.19877203270968
0,-4.84558838918715
0,1.95445660694928
1,2.44193781559646
0,-7.8415852955104
0,6.60204114914311
0,-1.61222290303835
0,-0.513361736751596
0,-2.26524262455196
0,8.62351261140393
0,0.769468014416891
0,8.30195964826441
0,-5.499863308299
0,-4.07322610386563
0,-1.63171844564554
0,-1.8632651532671
1,9.38769587669362
1,16.7039838698387
0,0.0145027215496184
0,-2.82306696178813
0,4.63953929444904
1,7.26005504910935
0,0.729414375597965
0,-16.0821379419156
0,-6.84742049551755
1,13.2372284833963
0,-1.22203366630646
0,-2.95514793052828
0,-6.11137271026057
0,-0.436629738111082
0,6.42931545651634
0,-9.21429452563106
1,3.16954402491699
1,1.16110431698073
0,-12.7723810998127
1,5.22901119867081
0,4.9293027887579
0,1.48425416396722
0,-9.61869217733364
0,-5.88985912769647
1,12.5536521418334
1,10.0442476744166
0,-3.70410817482047
1,15.6184155573128
1,13.9507625091179
0,5.59407051402966
1,-1.8967002443604
0,1.29146933681451
1,-1.18745249419123
1,-1.82720014765994
0,-0.0331453748416499
0,-3.69419631338527
0,7.11263543452376
1,11.1702852440289
1,-1.16686158959676
0,-2.63299533461099
0,-2.31749877871651
1,7.37360007342257
1,15.3430028554844
0,-2.48185400954123
0,-5.24693597341093
0,1.21107180001533
0,-8.31159196110405
0,-2.01907178723674
1,7.97731268681435
1,2.83836562417685
0,-1.73945591721438
0,-3.16170236807623
1,-5.90890097838829
0,-1.2899119624438
0,-1.0767451071359
0,-12.3312909595189
1,13.489434031502
1,3.61798957297568
1,2.92980619276501
0,-3.73726259966566
1,4.81658003110128
0,-4.43406454682907
0,-0.700671063309334
0,6.27547664543753
0,4.24862687479833
1,-3.47235500926656
0,-2.83243220784551
1,1.24342009207556
1,3.19581882098994
0,-9.96677940794966
0,2.52280215741518
0,-4.16870241526697
0,-2.56080303095797
1,11.5082078563167
0,-4.18807460367851
0,-2.57177961849257
1,8.29100079735229
1,10.8883674705065
0,-2.04117602695851
1,0.858967734167879
0,-1.39459155267869
0,-4.3765568518573
0,-9.40101881060662
1,5.95482150243008
0,5.70053388917967
0,-9.4393817526046
0,3.81604051579851
1,2.45712903349249
1,9.34282679427865
1,-1.71141915667915
1,6.86934580240164
1,-2.68690702218982
1,-4.64439797759423
0,-0.933880250065305
1,-1.93405177751577
0,-3.99203916031127
0,-6.22035189146863
1,0.710166732587412
0,-1.16594145007648
0,1.17625274612584
1,6.97240715109465
0,-0.845366289848379
1,11.481443192189
1,6.51832517802005
0,-4.19611489002193
0,-3.92105688813066
0,-6.37386465006461
0,-0.640977984724412
0,4.53847712312806
0,-4.28285294379391
0,-1.61179970096527
0,-0.0828616535319738
0,3.82580138215172
0,-8.33512407548544
0,-2.27677529916514
1,2.39377455724557
0,-6.47299291510749
0,3.93824024437327
1,1.24416477335143
0,-4.065169012597
1,7.33766186233153
0,2.68410549065158
0,0.15881816326208
0,-2.59116816044042
0,-1.47051967938352
0,0.650375133809715
0,-3.53525440649468
0,5.16999242588032
0,4.53044005361192
0,-8.82212550738167
1,1.2339747065888
1,6.26888759068067
1,12.6290643681195
0,3.12337754366905
1,3.27461245769707
0,4.08441398857978
1,6.54363372790231
0,-1.95597345309112
0,1.85531456960969
1,4.19077624375186
0,-3.33080383103225
0,-4.42589666167034
1,1.46506045441387
1,3.0603135586321
1,7.25603689791864
1,7.482843742296
0,-8.97791654083909
1,8.0351301129054
0,-2.07112395464519
0,-2.53864703547098
0,6.30784487566038
0,4.4269607550342
0,1.99778704891001
0,-7.79401177105794
0,-5.9547140658114
0,1.24046134422389
1,1.48674103263461
0,-7.74578874898756
1,-5.38948763687771
0,-1.14214307501734
0,-7.59735095515456
0,-2.79898721378322
0,5.95708290684126
0,-3.7341602380413
0,1.897437502216
0,-5.08707832839278
1,0.622190192125083
0,-5.45780054516105
0,-9.52666546535303
0,3.93230967254052
0,1.59496465819281
0,2.05696830380977
1,-1.85336506721598
1,6.44425842384602
0,-0.744183722335806
1,3.64995264347666
0,6.24881951125225
0,-0.745578837956391
0,-3.16290174724711
1,1.6727047814828
0,-4.00145191804127
0,5.48544357338807
0,3.59759670156504
0,1.29260597720088
0,-3.57837429375819
0,-3.71216340491056
0,-5.09665259408625
0,7.44151866908544
0,-7.34678479052598
0,1.50014927705956
0,4.32018112254372
0,-7.25087065243171
0,-6.47612468715961
0,-11.8740997217473
1,-2.69629834495066
0,-0.867073993863
0,3.3488506737812
0,-8.48151129072484
0,-2.20330907654441
1,0.383156111776923
0,-3.2537657035674
0,-3.87447260883004
0,4.82113264997975
0,1.02140118600197
1,4.22445492725007
0,5.49722348700497
0,-2.7753583210672
0,-6.51776178591033
1,5.321216494634
0,-1.18449767590222
0,-8.49866955196832
0,4.68981682017165
0,10.4496030513761
1,8.13092316720467
0,-0.844722886883451
0,-8.46106011587597
0,0.325432782710382
1,12.4056692968373
0,-6.05684220192431
0,1.68951835385613
0,-2.49871314436486
1,3.62617576643913
1,-1.89366257091568
0,-1.45464355662594
1,0.186962757637017
0,-7.83705205987525
0,-3.94240122940708
1,7.28143691227728
1,7.17997843165959
0,-6.23593234647233
0,4.02621851115002
0,4.67928071025055
0,-5.60158849500939
1,1.01892725486856
0,-6.18805428554682
0,-7.94850112182731
0,0.995857051008557
0,1.95483130931479
1,-0.545154287575921
0,-6.63512975736367
1,6.95490485927663
0,-8.45963286465284
0,-9.4968236448652
0,1.11519518308492
0,-1.76469471855473
0,-2.46760393376973
0,-1.10941234583053
0,-6.51519523412108
0,-5.78212698852939
0,-1.4012126656871
0,-5.03758968671557
0,0.821645498433901
1,5.497445170228
0,-8.06167525376715
1,7.62029285829365
0,-6.70245287930326
0,-7.22179272915405
1,4.04101991172567
0,-6.06249674233536
0,-6.6013757572278
0,9.44458253536153
0,1.89826831854156
0,2.59532149311075
0,-0.367276975720055
0,3.81700036512744
0,2.73229964132777
0,-4.29066047497323
0,-10.3590721877876
1,10.7957142457863
0,1.29882190236862
0,-3.12287121960568
0,-3.20274390412273
1,-2.29975586669024
1,5.79572702454383
0,6.18275385806314
0,-7.60360958058834
1,8.13865185838041
0,6.19108919141767
0,-1.21513332201936
1,-4.46104576219573
0,2.12977963396453
1,6.40402550751789
0,3.15593301354176
0,-5.72946387975114
0,-0.8097246955599
1,-0.688914399529979
0,-1.07992834114509
0,2.73182671098558
0,-2.71467885538748
1,5.22350516251216
0,0.0606068406279252
0,1.1828220394099
1,7.80387543094804
1,4.13248709026684
0,-4.73710927792432
0,-4.40325053646207
0,-12.6163884479213
0,4.95715478082567
0,-3.01765860985237
0,-6.22187799990692
0,1.69079295565288
0,-5.45173335675262
0,0.333329342403043
1,4.85727220819089
0,1.54753994032995
0,1.73031562281683
0,0.133302704822192
0,2.15671021062702
1,-0.664489457119758
1,3.13710392846347
0,-8.32699771149228
1,-1.50057757931097
1,2.69873748512396
1,11.2600299372483
1,3.70484954325446
0,-2.92191880157985
0,4.55460088395238
0,-5.28698732859703
0,-8.06022080249313
0,1.3762901633907
0,-7.65842537780008
0,-5.20794871992539
0,-4.36016384883635
0,1.04971923174227
0,-6.6779329866977
1,-1.30066785411566
0,0.659137678210872
0,-8.93824379300702
0,-5.74693660031479
0,7.15467339451605
0,8.02054896401709
0,-8.61088253360144
1,0.624085296706886
0,-2.76751420869171
0,-0.0246502403677782
0,-6.27991356818415
1,-4.88942878924708
0,5.04974842179991
0,3.89628168498967
1,5.31442650018216
0,0.203728119202471
0,1.56551526142876
0,6.90579738544822
0,-3.67877506951683
0,-1.29816120602481
1,7.50622879385199
0,4.63926094441252
1,8.76395982137126
1,3.8618533725929
0,-1.74231368783145
0,-7.40199521016218
0,-3.04322867858403
0,-7.70325524660371
0,6.31223138206308
0,-0.807502957400519
0,0.218397141338278
0,-6.62997135204753
0,-8.26179062360366
0,-3.71019841245496
0,-3.49304605713666
1,5.18965694144788
1,8.13334389631041
1,1.05181022526719
0,-2.55684800747171
1,6.49557979281414
0,-6.59617939899048
0,-5.32452610150405
0,-1.88231077722355
0,1.37276837704826
0,-1.84525377712541
1,2.93679371083386
0,-2.35366149607519
0,-3.00889579795535
0,-6.02904325453345
0,-1.80875060007793
1,-2.65437356404182
0,-2.35125363531116
0,0.908581684357943
0,-2.00287241554567
0,3.69377616417399
0,0.287843138617627
0,-2.93812589852093
1,4.21030636690907
0,4.76322283258319
0,-10.6610917232527
0,0.182858109027852
0,6.55923572289353
0,3.59825574877073
1,2.38851600050556
0,-9.31809443989379
0,-7.8976128169401
0,0.938458194147626
1,0.334158475209779
0,-4.56423405395888
0,7.08377394363171
1,3.79935224236259
0,-0.872180271025901
0,-5.45457121613957
0,2.14183137149279
0,-1.24459671763011
0,-7.65411746028583
1,9.28100284738561
0,-3.17264728530278
1,-1.89280107638475
0,-3.90558011413179
0,-1.99066427320052
0,-3.17358964045341
0,-7.11161234502576
0,-1.64183185219499
0,3.21342988286588
0,-8.71672390628462
0,3.59715887198868
0,-1.84478510431012
0,-6.73774559500141
0,-10.8196885359713
0,3.76088785123604
0,-10.2899211052076
0,4.39087017280626
1,9.6110223576492
0,4.66770445770149
0,1.71980272316638
1,-3.18275201247728
1,0.765324310257538
0,-7.44864107827591
0,2.78898201530249
1,9.62014540505688
0,-1.5973967294187
0,4.8993485072483
0,-1.70881314352186
