"z","y"
1,-0.3546428184319
0,-0.890224514551424
0,1.36507612852582
0,12.834229114652
1,0.14631763191141
0,6.99213846351546
0,-1.05429726706065
0,11.918188092485
0,4.06557958275121
0,7.77150564277745
0,-2.3333697736473
0,-3.62137282224348
0,-5.52776031433823
0,4.02435603386147
0,10.6170336848592
0,2.54635616394439
0,3.64735065845856
0,-0.741570387578906
0,5.13687433308057
0,3.08158099190853
0,0.927032179799742
0,-4.93153150885155
1,-1.08809129775483
0,-0.436038665235485
0,-7.59657191826347
0,-2.06779653600667
0,-8.80194528731552
0,0.846447893276445
0,1.15008639190985
0,8.31689813040174
0,-5.41590774842638
0,13.8062502931599
1,-6.07075768251196
0,-10.8912994756357
0,1.81498681318438
0,1.46976291457441
0,-0.542094653558571
1,1.41946892342682
0,0.91888681424228
0,6.97093221335544
0,-0.390639989584098
0,8.0953049358262
0,5.02669345801243
1,-0.363803427845183
0,5.0078019603148
0,-5.24325369403625
0,3.1662021152903
0,6.77056136325849
0,-10.0169158274888
0,-8.14105193888095
0,4.89006181285544
0,8.76904429986991
0,-3.83719677036916
0,-2.88871308766236
0,-7.49427834772562
0,-0.123706366013959
0,6.58268373418257
0,-0.00972038603105241
0,2.65301691249504
0,-0.745385805498373
0,-6.41146584325044
0,8.09502703295897
0,0.951180341877229
1,-1.87209552257057
0,3.62164989784519
0,-3.04625288483594
0,-5.91198429256375
0,0.2987846915611
0,-6.46977139139314
0,0.581406923526012
0,-2.61288263370131
0,0.585211257798283
0,5.21436573498865
0,7.78564201900525
1,-0.92519542348255
0,-0.528381160512803
1,-4.34992860983124
0,4.23772934475497
0,-9.43777870650388
0,-1.59992315654782
1,1.14492695424198
0,-1.39394128778898
0,11.563093442334
0,3.05140768664989
0,-0.429976200888654
1,-0.569265774957388
0,9.99577586751976
0,2.84908768102075
0,-0.711956603154546
0,-2.01475004550744
0,11.5077143869653
0,5.44005958061065
0,-3.10142292613119
1,0.0567925489170545
0,-7.0391198612038
0,11.6483401686378
0,-6.47740965921887
0,-0.989221254642985
0,9.76733951971805
1,1.99580083190693
0,5.06678061406393
0,4.66111237078668
0,13.6659392384484
0,2.94452954061498
0,4.92300808467454
0,12.4589800748358
0,10.4334330573658
0,14.5642796066757
0,2.3054154663093
0,12.488977281492
0,5.48971002252321
0,3.54778701577685
0,-1.15458046158056
0,-8.3270993443226
0,9.22318847529219
0,-1.31472125273658
0,-2.48327426409903
0,4.45405043271934
0,0.783603110749063
0,4.35538808366925
0,-0.76766872513845
0,0.375518240957609
0,3.53641882270288
0,1.51872204975736
0,6.36914463840884
0,2.78881835206961
0,-0.0389823765838253
0,-5.0170906693092
1,2.30683808783467
0,2.94517354752038
0,4.09589533057076
0,7.46209598620628
0,0.561477715909618
0,12.9008006403626
0,0.273539882334937
1,4.95723760206955
0,1.38256239324538
0,0.801305336299491
0,12.2610625141588
0,-0.318624503374275
0,2.86082058936133
0,1.01752396246394
0,-3.832511618685
0,1.99550549644895
0,-0.567316637423219
0,2.79219071391842
0,0.070410013129507
0,10.1231832550949
0,8.13276037304362
0,6.47260042822175
0,2.59067563862597
0,2.91958104541064
0,3.07085699276697
0,6.28682951324649
0,7.71692572728408
0,-0.298667078116584
0,0.467007864799267
0,5.91748299725748
0,7.70292873742126
0,7.95257520405305
0,6.4679914219518
0,5.48427393422582
0,3.11801292241319
0,8.64342533263418
0,-7.67129807609742
0,2.09493049686585
0,1.47234553892862
0,3.46990121146791
1,5.63571008481796
0,13.0839969409063
0,-0.340974682985886
0,1.99583474822011
0,14.2373128937999
0,-0.710806662506228
0,1.20348786330796
0,3.0111928084085
0,0.578547928380563
0,7.56616427143334
0,4.38906689965301
0,-5.46953939581488
0,-1.81585494511876
0,-1.33897507644687
0,4.70852672087335
0,2.03383801274648
0,-1.68192587971699
0,7.2762194937934
0,10.3475836100349
0,-5.54954459285355
0,5.74443804673567
0,-4.84398363394881
0,11.3929905470559
0,0.349290501592803
0,-0.0521864920038022
0,4.51522355440305
0,7.66887036307661
0,-2.57726068046436
1,-0.468748211837277
0,-0.021427531323968
0,-4.83541216219621
0,-2.87297240515669
0,-5.03648616780703
0,0.343946870430873
0,-2.23685158333407
0,8.24971563349511
0,-1.56828522403003
0,-0.289972130039594
0,9.80788349579713
0,4.60124143499527
0,4.58976545449774
0,-0.270199587221433
0,-0.23985082971947
0,7.44259570575257
0,-5.10247505641007
0,0.636539275452891
0,-1.32774031556166
0,0.698511173089952
0,2.60213983116034
0,7.46151304758012
1,0.237097411001698
0,-1.56105872844
0,-3.13444572549151
0,3.31989500796577
1,-3.15623749712714
0,-4.03698112893947
1,-2.2195509572587
0,2.53473609496124
0,-0.360162199084398
0,-1.09445972713684
0,-7.25221300426687
1,-2.93289041851027
0,22.6605765240818
0,0.0826298467332261
0,9.68045831013589
0,9.9374026580797
0,3.56799599882962
1,2.91470877975574
0,-2.75166130147417
0,-3.14640672571979
0,3.68303734206274
1,-0.687085881588681
0,-10.3704472255756
0,-1.68140825664274
0,-6.33292145020949
0,5.36296302898632
0,7.09656412240948
1,-2.95334713340678
0,2.0872569488617
0,-9.97597092757127
0,9.71072967723821
0,-1.40318310467961
1,-0.777046457190648
0,3.21084894610539
0,0.291589612096256
0,1.95476092762177
0,9.37752397619105
0,1.00833119467125
0,3.56399956494576
0,5.64586988428472
0,9.00114165453707
1,0.0215308450458795
0,7.88540401233039
0,0.542388580359167
1,0.23354784044549
0,1.79420204552664
0,6.51511115174996
0,7.34626844864869
0,13.0919713756802
0,1.43739108831145
0,-2.70512072045308
0,-1.99483186454133
0,1.8658395058219
0,7.56045011651713
0,-1.78477936230287
0,0.20831292999994
0,2.32986589637677
0,-0.584177192267731
0,6.60304945868265
0,6.88405472820069
0,0.601267703377807
1,-2.14363095082708
0,0.777776273325706
0,6.7404042318073
0,-1.45370208852246
0,-6.17367392805572
0,6.97083697660142
1,-1.96245707733981
0,8.03640602065404
0,9.86602941078472
1,-1.51437783845059
0,10.2296080556619
1,2.37536444852912
0,5.41888125180238
0,6.10986788330483
0,1.17377308564639
0,-7.2943989201039
0,-7.12055692893293
0,13.3300286914418
0,0.0613220740682554
0,4.14827961554123
0,-1.84610368194854
0,7.26128483674745
0,13.4674499771695
0,0.108965369507091
1,-10.7234611907954
0,2.71965669223632
0,15.0948875440004
0,5.96254421093854
0,3.73142175141054
0,2.9655402918276
1,-7.33402115088849
0,-3.82610139499349
0,-4.70956652286945
0,-4.38567943086221
0,13.4844965647427
0,11.657876223492
0,1.31170173188759
0,1.38298087124257
0,0.00212656972444142
0,6.14764666884281
0,-9.02343462052631
0,1.83731474179467
0,-2.31039889926054
0,1.93578287168063
0,8.34451759777824
0,9.9444643111567
0,-1.04959147165833
0,5.68150157142305
0,-2.35856809875232
0,0.303570823291665
0,7.88742993392743
0,3.47928319928672
0,9.44070290791256
0,8.5405657651211
0,8.30110372710784
0,0.943055316941078
1,-0.776717584946631
0,-4.83966267665729
0,-6.15201623495366
0,-2.20692275173154
0,2.35764213037496
0,-10.4971191730897
0,4.79255088796739
0,-3.84035870864162
0,11.1908268311145
0,2.63644351802341
0,-3.02618043024389
0,7.55388064481357
0,5.53046952363005
0,-3.61775878458288
0,-10.858030669415
0,2.95748929699889
0,-6.86143479013353
0,1.23803016117376
0,-0.381003940701585
0,-2.44070422601216
0,0.450185258768162
0,-3.26711562436386
1,-4.5314546520581
0,12.7635998016393
0,5.50665716808434
0,-1.41390978527347
0,5.27962011093568
0,3.02149229285177
0,-6.38383818445007
0,-1.09975918742896
0,5.43008651795343
0,-8.64833171061734
0,6.37263926233348
0,8.12493392825019
0,-4.14277084698967
0,-2.26586692090919
0,-0.437902353749311
0,-5.74474808428089
0,-1.12165053595584
0,13.4466314641355
0,-2.03082405851656
1,2.91354119591707
0,-1.06589295520398
0,8.8796458004374
0,3.30596764068561
0,-1.4270586009994
0,-5.4131824166944
1,3.63794638958934
0,9.95071441343212
0,12.4160915806732
0,-14.4273733633695
1,-4.25015422428306
0,4.24504992616629
1,-0.512844908440521
0,-4.14648592675448
0,0.121602305251522
0,-2.85739713323725
0,4.49191820794382
0,-1.18681142813888
0,-6.3382290815797
0,3.92312809349402
0,0.60688710333382
0,-0.0909196801230566
0,-0.29095844497748
0,5.72092091814834
0,2.72168590595389
1,-2.56864012128369
0,3.84021028749446
0,0.686441939499678
0,3.22106152226888
0,0.587383374732252
1,2.54560620228105
0,-1.97271362206628
0,0.607449058512212
0,0.981467519589923
1,4.09493048390228
0,5.0156929696889
0,4.72481315929224
0,-4.43342152082084
0,21.4549956729515
0,0.758573806577831
0,-5.04447752393489
0,-1.34049421256823
0,-4.67931029190057
0,-1.393922779895
0,3.43482935237921
0,1.7943417279588
0,1.34651687827209
0,8.56697780488989
0,3.81565136470109
0,0.776258742444658
0,1.22004565342398
0,5.62483655400449
0,-1.95223673730535
0,-0.172912659411053
0,-4.15341662226182
0,-0.416705610154724
1,-2.87979107691609
0,1.34340613738175
0,-2.87249295682244
0,-1.90617380662489
0,1.13753266139457
0,8.49876665833767
0,2.58249463717602
0,-0.306385268496707
0,-2.80073333494051
0,14.6299797037793
0,8.69756394011405
0,-2.62330774125881
0,1.48838314890024
0,0.789065158145176
0,10.4768669784979
0,5.36375832923731
0,2.76155178219688
0,-3.43303111036593
0,1.79596317020724
0,-1.61141716313112
0,10.9704238724269
0,2.31649514927279
0,1.3230706467462
0,0.408568405594406
0,1.66398077698678
0,2.52618988367852
0,6.4352005505184
0,11.8278939343183
0,7.93865509522177
0,9.71436737260554
0,8.6083001319257
1,3.22737565622908
0,0.167490355995527
0,7.61683611651087
0,1.99732070211816
0,4.41298194533381
0,8.76247475550858
0,0.90435735847076
1,0.749973566590183
0,8.85251971533188
1,-5.53780509924673
0,-8.38150266374665
0,5.08624889520102
0,-0.107878667228037
0,-4.76130554611662
0,-4.50019199157872
0,5.88224819711753
0,-2.97502617376067
0,1.21891827683484
0,12.7838870905874
0,-2.78312000556215
0,12.6686475452254
0,4.60821522550925
0,4.40924887062295
0,3.53624818396631
0,3.29516518635974
1,-4.65482615525123
1,1.35987333410994
0,15.7777092132933
1,-3.64594275344947
0,0.530582826783603
0,0.98951730256973
0,-0.697652638458898
0,-1.91330880015446
0,4.05604273382842
0,9.01346235771429
0,2.41414571270944
0,3.48840688820718
1,2.2665430999031
0,10.3104003225734
0,-1.54178052417984
0,0.282992080118372
0,-0.879581860405113
0,-1.32096555349163
1,2.03210203214996
1,-0.675651047229834
0,9.74994720086439
0,0.355002636480397
0,6.37271142424264
0,6.2737883620547
1,-0.840445184779537
0,-0.0224468353969864
0,7.6073386949742
0,-3.09172907861338
0,-13.4647884730963
0,6.15172593753683
0,1.57206184918819
0,-0.0696359067735539
0,2.84825796139939
0,-3.07522321847105
0,-2.64887442725753
0,5.86082618892491
0,4.27068612960771
0,9.72362001405825
0,5.8097988287635
1,-2.42675309170249
0,10.8327768696962
0,-7.3496399922789
0,-4.38910887796487
0,0.784426701528448
0,-2.09672731123909
0,-1.84583387070499
1,-4.12017105979395
0,8.44300074457215
0,3.69647542095055
0,7.99773437998675
0,10.7894474004439
0,-1.12323154470752
0,3.66164403523772
0,1.24762699268685
0,9.68630751500676
0,6.78759762968095
0,-4.35749830780391
0,-0.583821076268798
0,-0.696266836222891
0,-1.9814955869564
0,0.254864432225408
0,-2.72662497549576
0,1.82595383477446
0,1.07481226806094
0,-6.05020281418571
0,8.23055675701738
0,10.4388357074065
0,-2.01024283720672
0,0.142915639267184
0,-0.426142406368141
0,-9.22071619614242
0,9.64429673789183
0,-2.65869744985244
0,-7.78667419866175
0,-3.61305325887633
0,-4.20811296636958
0,-2.99990695818927
0,-2.74464864377189
0,6.11604122395385
0,1.16619653189917
0,8.270077213075
0,0.0106334463575559
0,7.661606105562
0,7.66973825825789
0,2.70351219591187
0,13.6720494319881
0,4.39039454012493
0,13.0830266192605
0,11.5798358008892
0,-2.48573458390347
0,-2.12857955482893
0,7.8247965741163
0,2.40535510989204
0,-2.07685806315445
0,6.52529776234038
0,11.3887630380304
0,-4.99375327724261
0,0.547022909713825
0,6.5225381817531
0,-1.6880566121408
0,15.2457323194698
0,0.547722182839507
0,-4.09536282544493
0,5.97121405099661
0,-4.21399590609812
0,-0.53253989955227
0,8.40782370680513
0,5.31207433266557
0,0.221416125327653
0,0.141202619819868
0,-1.34368375967032
0,1.32816118114564
0,-4.12019553490403
0,3.3160812777584
1,-3.13800854112204
0,12.3536920143924
0,1.2013245510933
0,9.81213830812939
0,6.37755933805648
0,4.40790599628323
0,8.59452377064699
0,-4.0185263841254
0,-0.669464823486037
0,13.4089377642509
0,6.32088378373826
0,1.5720568527295
0,4.49826801691345
0,-2.88538284527418
0,5.68917514395875
0,10.4567965428434
0,-3.63778164392357
0,-0.975911494097079
0,-2.68547115712492
0,-9.4210286022203
0,-1.61946066273971
0,2.32693096565354
0,15.7290506612247
0,2.14291694515117
0,4.44590532122647
0,3.19453010493907
1,2.45108144275889
0,15.9358797127124
0,4.43813116825834
0,6.01676633623316
0,13.1404979701486
0,9.44691950158722
0,4.49790246964901
0,4.12981174322574
0,2.63295447691042
0,-0.740781070081935
0,8.21735128164232
0,6.58102097700877
0,14.8354746840119
0,15.7381440488922
0,-1.95702396189469
1,-4.43249749672245
0,-8.2961990487193
0,-1.09025090236364
0,0.123655285284288
0,-8.15233835982899
0,-8.75871284613877
0,-11.8521483092355
0,-9.0451861179914
0,0.0714494981759599
0,-3.86803976094898
0,-4.08007339783602
1,-6.30380477585382
1,-4.52398998816226
0,-9.23198901403408
0,1.27125061619196
1,-8.51979764236524
0,-6.83876105799852
0,-4.27381118637272
0,-4.78477515426543
0,-5.29021840367608
1,-7.56546030839764
0,-0.925230256189007
0,-2.82723861315053
0,-4.66528607319591
0,-3.83104399094577
0,-7.28459240594374
1,-7.42017138467217
1,-2.34232977410718
1,-3.87728546547408
0,-6.09298330586944
1,-1.94953583288488
0,-1.08412591356157
0,-9.48483602179498
0,-0.591367851909971
0,-2.37303073686365
0,1.2862765692176
0,0.142603923898487
0,-3.88727563147381
0,-4.97638570919304
0,-8.12980277790008
1,-2.7610326105569
0,8.46528247197693
0,-6.39873065111641
0,5.14406323844377
1,2.37661831686053
0,-0.318276812009197
0,-0.685999031367946
0,-6.70206741125414
0,-3.76491080613474
0,-1.89048833627839
0,-2.84092233739188
1,3.07608353721861
0,-5.55622367495795
1,-2.13513162314679
0,-1.15376237609345
0,-4.57595940227084
0,-5.00346271446377
0,-9.52827483205368
0,-11.5569545900252
1,-5.79497879002697
0,-1.20280170411512
1,-1.76233218741638
0,-3.88637002722272
1,-2.13578798860323
0,-5.62367193348842
1,-0.294585012188342
0,-2.57465751989358
0,-6.41358978987278
0,1.19200450150413
0,-2.16367943715115
0,-6.41834994978105
0,-3.56257741348874
0,13.1093317909283
0,0.20888119327052
0,-8.51544006950466
1,-4.74087794536162
0,1.46413403966269
0,-4.04100587990808
0,-8.61793045514664
0,-8.18049642729622
0,-6.69350844168167
0,-0.550037778124146
0,0.78503707707766
1,-3.78952597898807
1,5.47155736791123
0,-2.39497548558227
0,-3.98234068504769
0,-2.93036530324153
0,-6.69766193916722
0,-13.4879341113588
1,-8.98801013829269
0,1.11496755915271
1,2.6959438714498
0,-4.99853801540615
0,0.982072691680215
0,0.95024469464206
0,-11.8768574844694
0,-0.993783524307356
1,0.312398487475995
0,-8.31873094580293
0,0.352853212966444
0,3.99867964421012
0,-2.73731865693633
1,-11.2117413455971
0,-1.65560063236105
1,0.153893468448467
1,-10.8123510699122
0,-3.77469475800108
0,-8.59328776482704
0,-7.85011710979921
0,-6.30447117213287
0,1.20795107765545
0,-7.20651264321942
0,-5.35806303285077
0,-3.72940969067377
0,-3.57204828978676
0,-2.13102330115413
0,4.78794953360285
0,-3.63176350366592
0,-4.1887936433758
0,6.59561253006158
1,-3.36905684324658
0,-3.62584648212853
0,0.637637180875921
0,-0.892030102125597
0,-9.45518251620352
0,-10.156303507937
1,1.37678803328553
0,-6.04063428955783
1,-5.00627386382328
0,-4.32664837974783
1,-7.38889147482265
0,-8.74288534054029
0,-5.04582805858272
1,-10.5704096153375
1,0.111829861096045
0,-4.19349228888265
0,0.0605095579830807
1,3.89704039320201
0,-4.11137786290408
1,0.68950199969683
0,-2.64760716287236
0,-8.14127964337622
1,-8.13937342679099
0,-9.0879094643195
1,-0.811235319828615
0,-4.43195069470095
1,-3.09843006708128
0,2.31557195503199
0,-8.28989123607308
0,-2.28598986174151
1,-0.570387489501675
0,-7.62478266125891
0,-4.98847847310358
0,-0.802718414913332
1,-2.34243508031108
0,-6.54213028253058
1,1.69366233234608
0,4.77667954406239
0,-1.64306157256799
0,-2.55105689163304
0,-4.23283582609312
1,-5.1759845468576
0,-4.4066802940118
1,-5.00124311762324
1,-13.4876398229346
0,3.18849010975053
0,-0.866785584223736
1,-2.64447008601342
0,-0.223971016490737
0,0.239047834672985
0,-12.3043274394261
0,-11.0839978862636
1,-4.63356581718061
1,-11.557068927125
0,-14.2561524410834
0,-15.7648053474916
0,-1.26542292749494
0,-8.87777635641615
0,-6.26735026126253
0,-6.4480485107968
0,-6.78474243983931
0,-4.42867764563789
1,-7.55971662519064
0,-3.01506904485835
0,-3.40698174695619
1,-4.05061040463574
0,-6.72934134074924
0,-9.84851118369978
0,-0.995247543017189
0,-1.26701427147174
1,-4.77994536889709
0,-10.7028506127638
0,-9.34138570243237
1,-4.31247822169004
1,-9.10610830195602
1,-2.30948567113221
1,0.131755704011647
0,3.40712152745438
0,-5.08561409540345
0,-4.72181018913959
0,-5.73874747569467
0,-11.3094130922475
0,-4.53834291501332
1,-3.57797212385658
0,-0.939722309704586
1,-1.84625950507324
1,0.580242435313646
1,-0.793581334858746
1,1.44284154277109
1,-0.342403969268802
0,-2.24967014517312
0,-1.92161099835242
0,-5.59681987471804
0,-14.327433594607
0,-7.37164414858854
0,-2.85362857409501
1,-1.67324169912654
0,-6.55930572985171
0,-0.532470087585356
0,-6.00789231820433
0,1.0055423799509
1,-0.629668131228234
0,-6.28039235787942
1,-3.52003991385967
0,-1.99656339406301
0,-5.41166293576195
0,-9.87487113911948
1,-9.71788922693042
1,-7.5902944987605
1,0.50178464639304
0,-17.595509525711
0,-0.378614380928538
1,-3.09498796365835
1,-0.121167184287896
0,-4.60789191295392
1,-17.198087713295
1,-3.3399818525489
0,3.45011566308911
0,-3.75118879261755
0,2.55029022007345
1,-3.90875932993618
1,-8.64144346824408
1,-9.48585091019363
0,0.482436099547264
0,-3.63630624305529
0,-4.29378636753687
0,-10.6264623994729
0,-2.01073659926742
1,-6.14673726077068
1,-2.98126479415624
1,0.631395280479915
0,-7.29735169970894
0,-0.910621767380627
0,-5.51998774580191
1,-5.3226365205762
0,-0.884591683262953
0,-10.4354973576329
0,-0.0301781080939914
0,-7.96525449786032
0,-8.58475063498921
1,-3.81755574495665
1,-5.21719683409541
0,-3.00132537061188
0,1.4633888366139
0,-6.56387295254877
0,-5.79998574977731
0,-4.75162549616941
0,-2.08612349751564
1,0.926700094710352
0,-5.64871032789868
0,-6.32040339212711
0,-5.97975288021538
0,0.00278150416815159
1,-1.44869960164394
0,-4.7104691822254
0,-6.5178631405672
0,-0.18798175472263
0,-9.9927179818191
0,1.7662188698424
0,7.57121382895549
0,-0.0644921178207307
0,-14.1939880019048
0,3.03172045208058
0,-4.86581833054678
0,-7.18625293271522
0,-0.251554142083695
1,1.07439499964956
0,-7.35050619103279
0,-6.62685753174956
0,-4.35627259815888
0,-8.66031097898544
0,1.48609068839443
0,-8.95350219885619
0,-6.99745206208969
1,-0.359319682677403
0,-17.4111177690769
1,-4.43070281701255
0,-3.86264791525745
1,-15.150256891344
0,-0.0520953241638578
1,0.863428023608476
1,3.53501263499238
0,-0.778766746130438
0,-4.21616092515634
0,-0.308719008820033
0,-2.82311502982839
0,-5.76924076205305
0,-7.33965558644734
1,-0.669835028955135
0,3.90112215179974
1,4.28045855778277
1,-0.33070021766788
1,1.23299811060319
0,-0.108934240525688
0,-7.79535275274104
0,3.5492278171707
0,0.701268842066151
0,-7.63611469047253
0,-6.13698013674717
0,-0.387108644013229
0,-3.54457681876597
0,-3.79577114509006
0,-5.28343089069825
1,-0.293327615748548
1,-6.82121223807326
0,-2.75402488220619
0,-3.51112683683073
1,4.36884662011371
1,-3.36502475384621
0,-8.54847402992219
1,-8.97607239993922
1,2.89697182323504
1,0.576708952789277
0,-8.4215731069751
1,-1.97854015193914
0,-13.4149788289937
0,-2.229434531425
0,-2.34759759012058
0,0.0750680245371678
1,4.673637813829
0,-0.0605104533294046
1,0.769701216611719
0,-4.63062827655855
0,1.34017742384758
0,3.18165360870454
0,-5.09292700954713
0,0.0688887694173763
0,-1.31136257319497
1,-11.881487721502
0,-10.6887537121392
1,-0.345224692078595
0,-1.81535654377129
0,-3.84082174081794
0,-6.85435262466308
0,-5.82939502240703
1,-4.40997308912472
0,-12.6800384681798
0,-6.37146124888996
0,5.24853670915519
0,-3.96675017097854
0,-7.13309041513475
0,-8.15268512613296
1,-0.383931682788528
1,-2.46612866692448
0,-3.263676036403
1,-6.03516901116561
1,-0.150303067647827
0,-2.80552401076486
0,-2.5292381992069
0,-3.34164419921835
0,-13.0127131109499
0,2.52585795874377
1,-1.45886473517683
0,-4.96537655742694
0,-9.22490500191037
0,-1.31983114601695
0,-0.997913477094863
0,-2.14558595345369
0,-0.993808337486961
0,1.17868152604037
0,-5.17629974272247
1,-5.33785743306835
0,-7.07440422747472
0,-8.92111480560959
0,-5.5233948486051
1,-6.22979038515424
0,-13.1071756266097
1,-11.2550965626716
0,1.84317311639312
1,-8.34232032571631
1,-0.0569696419847638
0,0.4608271402694
1,2.20793881463254
0,-2.15497199243897
0,-6.87142198788811
1,1.40305523975187
0,3.90405641923883
0,-11.831019421235
0,-4.57663035416917
0,5.0497420701296
1,-9.68103755707625
0,-2.03761859264601
0,-13.0920725874326
1,2.64165882552701
0,-10.1687402389797
0,0.3995572925887
1,-5.9123945402055
0,-5.72445201207292
0,1.95977245780587
0,-0.237270029110764
0,-3.62893318559773
0,-10.458032027813
0,1.28418056431412
0,-3.29609364397528
0,-3.95455843311528
0,-0.562622274891382
0,2.06558834123912
0,-1.98339859174633
0,-9.31797312034971
1,-6.97646242696952
0,-2.29232270614307
0,-0.640565051750138
1,-2.89525120687462
0,-6.47175347485174
0,-4.49224132519863
0,-2.93887346109068
0,-3.70386472668333
1,-3.78313543369356
1,-11.8755710355338
1,-9.47824771338212
0,-6.18051472300031
0,-1.43426685103455
0,-7.96018536314513
1,-2.12181771742356
1,-12.2906946062478
0,2.15137658912319
0,0.15326632548164
1,-0.768893876934364
1,-0.499643814045885
1,-5.21888026472908
0,-7.88342456834168
0,-1.91762268128152
0,-13.979095837115
0,-4.79727779312071
1,-1.28405086305197
0,-0.440896997394209
1,-2.37931844385264
0,-2.65057513348115
0,-3.19624455398598
1,-0.529813038008795
1,3.84374178292259
0,-10.5339943367688
1,4.24944671490882
0,-1.30411329284285
0,-1.38069441700696
0,-4.36016549776083
0,-1.33463013039142
0,-4.26692616169389
0,-1.68275845712834
0,-2.41287990279388
1,2.82191179203731
1,-9.86047525130203
0,-6.76602243802448
0,-7.34369889009051
0,-3.86513938607194
0,-6.05234398453811
1,-2.94847157963286
1,-3.69129918995694
0,-9.92860511859045
0,-11.0019266928848
0,-6.1109687068323
0,7.92035907498356
0,-7.60997445415076
0,-5.16769821779859
0,1.35559149075143
1,-4.15563299184675
0,-9.1217113469753
1,-2.88743228678907
1,-9.72521043256507
1,3.92970482914077
1,0.609460019848295
0,-2.9538116660462
1,0.0593908954980611
1,-8.61580555121566
0,-6.57206012703851
0,-7.7338734208358
0,-7.48625696727807
0,-6.50989663369175
0,-5.85063186587414
1,0.322615799784289
0,5.20927162711206
0,-1.96340874704195
0,-6.32661501082505
0,-5.34002333730516
1,-11.4349793336082
0,-2.17450177729604
0,-1.1009078301637
0,0.921369452234233
1,-1.23496044294724
0,-4.64786265122727
1,-7.40882039181506
0,3.7297853088338
0,-6.62179201629762
0,-0.448298337648158
1,-4.4597810468519
0,1.62099762975774
0,-13.4821707574124
0,-5.74117397273022
0,-6.02679582837549
0,0.470118562629794
0,-5.90689019762927
0,-3.41649704273753
1,-2.4446472830569
1,-2.81682048326156
0,-5.99144497474247
0,-5.47915184985318
0,-3.51299849746823
0,-1.85697644708939
0,-4.18328534532557
1,3.68998954625474
0,-8.26746959392904
0,-3.89131729606124
0,-8.79025003360047
1,1.37226939524774
1,-5.3152070829454
0,-10.4068707540654
0,3.19755363753946
1,-1.76768211132363
1,-2.85282343486933
0,-4.82965191683009
0,-9.48318462349901
0,2.99298959853047
1,3.07561462554767
0,-3.91032389562645
1,-1.85993626855574
0,0.550647207833439
0,-1.92916193185603
0,-5.30524763912555
0,-4.38607559291728
1,-2.59189663421484
0,-3.6468782858392
0,-12.7768213128548
0,-1.89641258732993
0,-4.54065657585457
0,-8.89621142979643
0,-0.795672712517625
1,4.43940573030094
0,-3.31360111681146
0,-4.48687984803229
0,-8.40390219398391
0,-7.39575694110155
0,1.27558277963338
1,2.31371338573694
1,-1.12150896032577
1,-2.78762304226535
0,1.40625983933366
0,-8.4126442996216
0,-9.98763954234715
0,-2.82021607242174
0,1.76185934249322
0,-7.84943404039447
1,-6.63310578683802
1,-5.99188044464569
1,-6.16252020149741
1,1.4934500413739
0,-0.551984359655421
1,-0.824009082556704
0,-9.77600754759899
0,-7.37739209983285
0,-6.53400256935783
0,-4.63880830432932
0,-3.29431220131778
1,-4.97817214003442
0,-10.103504367669
0,-4.11103923045144
0,-11.6094057628954
0,-2.05625549463245
0,-3.10710414006912
0,2.9032700364412
1,-2.20275445966703
0,0.0478408780091035
1,-6.92518814507599
0,4.78253563251448
0,1.13287633792262
1,-0.435071528803658
0,-2.24739232419757
0,-14.1792869562108
0,-11.0744813143812
0,0.950325472421894
0,1.20314563638536
0,-5.6101409866451
0,-2.64032488854304
0,1.50411657935244
1,0.097687464003159
0,-12.1690088802467
0,-2.9923248922971
0,-3.91241554951992
0,2.78212857170209
0,-2.23191578803132
0,-4.1188750513936
0,-1.11215582721522
0,-4.64696958588127
0,-2.52397108484528
1,-6.26572436977288
0,0.821737683473524
1,-0.00364549091754879
1,-4.25198188082141
0,-11.9711991674191
0,-2.1446588241798
0,-1.08814125685666
0,-11.9433684333069
1,-8.17735289343605
0,-6.85325280460934
1,-2.23537131152864
0,-7.52010128855931
0,1.60162847332573
0,-9.59351447596291
0,-4.95667614356347
1,2.18857836434907
0,-3.42015415477415
0,-1.99719742764455
1,-3.71488411935108
1,-7.91297907217715
1,-5.41700697399123
0,-2.34406334266664
0,-6.65666051622374
0,-4.94501662980312
0,-5.12184304691972
0,-8.58601663880586
0,-6.59301726677887
1,-3.1429801374915
1,0.656416806450997
0,-2.98935923193081
1,-11.2300189543849
0,-6.60888624409953
0,-1.6362835006452
1,-2.15097253117777
0,-0.384207845308924
0,-1.23912407165735
0,-2.16538372192346
0,-9.2581082234963
1,-6.19757451862782
0,-4.6860016596223
0,-6.01958763203135
0,-2.12142500457896
0,-3.06526894038231
0,-7.18252486979197
0,1.72105703542094
1,-2.66768275956436
1,-3.64589617275604
1,-4.64511005705528
0,-2.41824621420595
0,-4.38874083712372
0,-1.80395125099653
0,-3.93703868097772
1,-0.651501094223478
0,-0.203739455115074
0,10.3068441125924
1,-4.71268285843322
1,-4.74309550248018
1,-4.12166636482216
0,-2.31993854827306
0,-7.96223159656431
0,-5.08207979298397
0,-3.35404522816575
0,-12.5042138823293
0,-2.13943469578613
1,-2.67233412339243
0,7.20292046085082
1,-7.00831292542226
0,1.45510174607266
0,-7.63674646005579
0,-6.68829430841556
0,-8.39755249667612
0,1.95446084968225
0,-3.0254217792225
