"z","y"
1,0.00431432617724137
1,4.4749789310327
1,2.81784527528712
0,-1.4850265095665
0,-11.415497088838
0,-8.53794683321684
0,-2.82761695761255
0,-1.45646560940363
0,1.79970533816754
1,-4.91174015325317
0,-6.08210318858823
0,3.49557676187583
1,3.40149196830177
1,5.25297886042023
0,-16.074830641465
1,2.39219134323612
0,-3.19710965204924
0,-5.98191955978593
0,-4.98826569277261
0,-3.75379614461118
0,-8.34525298452272
1,3.54968594915447
0,-7.356053677884
0,-3.04841402678639
1,2.27799193794038
1,0.356540020014041
1,1.29628356300983
0,-7.29124081390707
0,-4.55667507848536
1,5.7502633696629
0,-6.3623386364955
0,-2.02756072596021
0,-6.12066830611075
1,2.88890850909394
0,1.12177548401957
0,1.24114219500872
0,-3.26405251297514
0,0.785808588807832
1,0.498356111838883
0,-9.94873974259882
1,6.31220782994799
0,3.82277202066699
1,-3.98009511003516
0,0.753439902405902
0,-2.25433167769657
1,3.84046250080239
0,-0.355736688148011
0,-3.49848829538726
0,-3.20753635791056
1,4.10841918456078
0,-5.80162671110517
0,-1.3703864735062
0,-4.67277478298524
0,-4.04289071393998
0,-5.92854754265763
1,4.43334316461401
0,-5.34779880712597
0,-0.00678778912949252
0,-5.28149642004086
0,-5.81660852637112
0,-2.90757201459828
1,-2.89975013348227
0,-8.69581076313777
1,-5.09940090542773
0,-4.65418548196907
0,-0.451318603099417
0,-0.635566375141819
0,-3.99608707203626
1,-2.01992971967488
0,-0.252286043432725
0,-0.297796183338807
1,3.4555500073293
0,-10.0661804072105
0,-10.8157595300116
0,-3.57878113985198
0,0.396101084209012
0,-4.48162517283881
1,1.78207706573382
0,-0.334313302212401
0,0.264736847802293
0,-2.24756346230551
1,1.77805368512576
0,-0.545985438950535
0,-4.66924382598987
1,-5.03010263040363
0,-4.60272097329223
1,2.10054402159288
0,-0.840426198145288
1,0.530727289928529
0,-2.19835328109268
0,0.0184628094403831
0,-1.1590738280974
1,0.465707447068803
0,-9.72687239724478
1,3.76525352040873
0,-1.09621414592547
0,1.36607247476897
0,-0.84301822647562
1,2.10662317180759
0,-3.78920179651611
0,-1.77820461625267
0,-3.55026873184926
1,1.90481808064014
0,-6.51128778751934
0,-4.21292551238217
0,-0.24390769850378
1,-2.75670701440134
0,-7.57502312694043
0,4.33196885563119
1,4.27352114900691
0,1.43140135914871
1,3.79612780020142
1,2.49837883320744
0,-5.19053251158078
1,1.68823266355832
0,0.812471091840361
0,-6.13895285805263
0,-1.95810985453205
1,3.50551051435451
0,0.00768938715740797
1,0.0875010826045837
0,0.0498538341221943
0,1.33109589566553
0,-3.08857336553789
1,1.38653782021019
0,-3.49825987271545
0,1.10112112709845
1,0.071400663828161
1,0.398082580014014
0,-10.0283875516147
1,2.06660712746763
0,-6.94054478403865
0,-4.60223437614609
0,-0.160690456783072
0,-4.27474029907028
0,-14.1316420042978
0,-10.7678740597557
0,-0.52239417974608
0,-3.49563458617346
0,-6.00697083709403
0,-0.554070818415976
0,-0.566272236290865
0,-2.71126828013006
0,-5.4192124774241
0,-6.69504047700349
0,-0.49135323784893
0,-7.02382426597987
0,-6.03629606607803
0,-1.35260447546784
0,-6.03548260630476
0,-6.24625015867999
0,-5.4337814513455
0,-3.02070833348857
1,-3.24644440488041
0,-0.50243368356793
0,-2.2583072042529
0,-0.255949365937732
1,8.44662729971016
0,-13.7936107854128
0,-9.42881589737638
0,-3.68655924705164
0,-2.56135693884168
0,-3.90551148874828
1,-10.8223071753216
0,-2.16534857927434
0,-3.77394862354924
0,-3.48660959729185
1,-4.86698947153592
1,2.69534220002687
0,-4.47744549975044
0,-4.95554296625504
0,-8.58120712829172
0,-0.87099156287861
0,-9.77986583304167
0,-5.74791591994771
0,-3.75250167621314
1,-1.32282039070002
0,-3.82369077807463
0,-8.61272736922464
0,-3.11009059562169
0,-1.39201080022191
0,-5.28154188524973
1,-6.46565164975526
0,0.316417925076343
0,-4.7709344426406
0,-8.52938706506599
0,-0.251204558619371
0,1.1009608920683
0,-4.45761962049021
0,-8.284471376535
1,-2.64795664917241
0,1.90222768379167
0,-11.8622102087276
0,-13.9657697047533
0,-5.81167020768249
0,-4.51077901469863
0,-4.27603823316479
0,-9.09337636443521
1,-4.87606844987209
0,-3.36108402718436
0,-9.51401469685031
0,-2.96382067640641
0,-4.69396137103532
0,-4.42333496701514
0,-8.44887096637459
0,-2.11801808272525
1,3.07268316426844
1,3.25087952314525
0,-0.577767007814513
0,-2.65300530009999
1,3.36024034546917
1,-9.02036669579281
0,-0.349537281934223
0,-4.38395846620757
1,-6.25582467491159
1,-6.75879738633178
0,-1.50845359777479
1,0.380247982531094
0,-4.13200316931388
0,-1.98134872836903
0,-9.23784604114318
0,-3.22188899120596
0,-9.58289896555402
0,-6.43582644983358
0,0.49865544197888
0,-0.727176184363362
0,-0.552242689382453
1,2.94351775231764
0,-1.14522644871762
1,-5.7885874872431
1,7.75283273391306
0,-0.164393653257546
0,2.22747399121436
1,4.8314168297548
1,3.28794804446211
0,-3.69784015524945
0,-0.113621292255705
0,-4.38597955686732
0,-2.84303493299184
1,3.22950180135289
1,6.0366660945552
1,3.69156829435449
0,1.56154828940288
0,-4.17650288564499
0,-1.26948204183123
0,-7.64318149527372
0,-13.2011807567155
0,-3.47474230774854
0,-5.56972591621138
0,-1.2013472478687
0,-2.2951190727172
1,3.65043858501426
0,-5.07014176236329
0,-1.83981527186512
0,-13.0177576935969
0,-5.21595063608874
0,-8.15782285737166
0,-6.06651927015441
0,0.303563698612785
0,3.64881187631531
0,-12.4379608847293
1,1.89660004370515
0,-2.21832459298085
0,1.19416629455064
1,1.66237763524226
0,-1.51158134193077
0,-1.01445248496419
1,3.26296872137632
0,0.747449826338246
0,0.393728724382404
1,-6.44450075018639
0,-4.33060232618772
0,-3.67489911526485
0,-3.24083497288172
1,5.46864512046938
1,-2.97607356256328
0,-5.12592989319493
0,-2.80095649910788
1,2.69207114066211
0,-4.58023946848667
1,4.49125642126728
0,-9.66899953824251
1,1.62503736609347
0,-4.9453140421626
0,-4.29664633276821
0,-9.35767056207272
1,-1.75851207991587
1,3.51795006002506
0,-17.9180516369453
0,-6.51666937881875
1,1.5243626178016
0,1.09645553033793
0,-2.86033803367472
0,-8.20717075221918
1,1.27121521007977
0,-2.08734987431553
0,-4.68280531535878
0,-2.00142082932636
0,-8.36029040107932
0,-14.0973268339615
0,1.36204023156568
0,-2.08139523488873
0,-3.85007103990537
1,-7.49435100368641
0,-0.0720190560689768
0,-9.05228178053821
0,-2.08014031849664
1,-9.99017274549473
1,-6.55789907890269
1,6.42254861391475
0,0.235167677291482
1,2.50252963500027
0,1.26496454605354
0,-6.15276744060706
0,-7.26837346636212
0,-4.93889208384658
0,-3.99153067850907
0,-5.13781942781654
0,-12.097245306029
0,-2.83110285126026
0,-3.49075191202598
0,-2.56198797496142
0,-6.15129530379939
0,6.72187189054327
0,0.96654595533074
0,0.647108907101632
0,-2.70607881484459
0,-6.30498426849267
0,-2.3939594217933
0,-3.33931374814408
1,-1.67304500871179
0,-4.76090774974131
0,-4.98634981609112
0,-2.03563908634773
0,-7.24963651843731
1,1.29699314019586
0,-2.20453613490532
0,0.0546190747846341
1,-0.830707572849109
0,-6.96742806245084
0,-5.64108477089339
1,-7.57254218947237
1,-3.7993439014496
0,-1.98667418306791
0,-3.65938972773659
0,-5.82624850271476
0,-0.509515144354579
1,9.65828691938969
0,0.638224875420988
0,-3.88598788108816
0,-5.83356733473589
0,-5.12649733336014
0,-2.63759839030832
0,-1.87895523531816
0,-3.32756006222681
1,3.1665606881653
0,-2.16126312576166
0,-3.96117592077003
0,-6.84967519873768
1,-6.82997175394442
0,-1.75665131996199
0,-5.86582485296896
0,-2.32824533970143
0,-3.26696280926093
1,1.12530983862334
1,4.38087421605559
1,-5.83737074076726
0,-5.34865916159528
0,-1.34223681820208
1,-0.0148177834244965
1,-2.4216072237337
0,-2.59085296002544
0,-0.968069513530842
1,2.88845976397086
1,-5.95208307888649
0,-10.8988345396046
0,-1.86827074134952
0,-5.52125403834239
0,-0.0889925141869786
0,-3.05150281712499
0,-3.4874192305741
0,-14.5752797067219
0,-15.2397709812214
0,-10.8594574248161
1,2.98627919194482
0,-7.24598998570249
0,-2.26280303304001
0,-9.45644869949398
0,-6.34268525407986
1,4.78617577817421
0,2.19919727300769
0,-1.04708969661658
1,5.07103002111011
1,3.8805366151152
0,-1.38813045935788
0,-4.68575281699594
0,0.096131243303838
0,-2.4862240394958
1,5.87412226493284
0,-8.18779555495551
0,-3.52324217677904
1,-7.16754031760692
1,2.56876433753262
1,-8.51460362965257
0,-3.65165525458367
0,-4.35024618257992
0,0.151091105340067
0,-7.24588835736743
0,-1.8070513499245
0,-2.33218522655796
0,-3.26102832685224
0,-2.03957681910712
0,-1.20354599930431
0,3.08327079466927
0,-3.23956974601541
0,-17.9992884902915
0,-1.77004655020506
0,-1.14375857082808
1,-0.384248183144701
0,-2.51376209596425
0,-10.434957708395
0,-9.90736859047202
0,2.58827378845812
0,-0.353662986569962
0,-1.63674569205022
0,-5.88218104303983
1,-1.12374885196895
0,-0.521049872263661
0,1.53611733272654
1,-6.95923140375943
0,-0.595513354932237
0,-2.14537678172184
0,1.42391504886477
1,-0.688352023851527
0,-0.0990427700020913
0,-8.2193146266052
0,-3.4966591175283
0,-4.25002202024291
1,-8.32869444126579
1,-7.96447467201996
1,3.57781666398928
0,0.467830850275839
1,4.06294948305048
1,2.82599997042213
1,3.35010632324431
0,-1.81482213776932
0,-8.23144322015326
1,-6.06293751931685
0,-6.46207330270712
1,2.57317602715781
0,1.36820124966239
0,-4.21799803500439
0,-3.06474211731818
1,3.25642630648449
0,1.66124066751187
0,-4.90279727845255
0,0.898477914399097
0,-1.66201021222734
1,0.656686701026
0,-2.66546656064962
1,5.61454609401173
0,-5.12989310920738
0,-4.18580613559092
0,-1.50916491745145
0,-0.545651052976958
0,-1.20308310695028
1,4.15722578323957
1,10.4350790780238
0,-8.22291768082246
0,-0.961997935774557
0,-1.24517059181786
0,-1.97510878581698
0,-7.04708139330871
0,-24.5426423165114
0,1.40749563062213
1,2.62501327001691
1,5.19342129435027
0,-6.97808883247997
0,-4.29292315473535
1,4.83097261412896
0,-4.23059654057847
1,7.10181863070982
0,-14.82563996231
1,2.28409623862413
0,-4.80797104538134
1,-1.41569122494544
0,-10.2935586477289
0,-3.15165728090805
0,-9.5557470462983
0,-25.5487959063823
0,-10.4107970344362
1,-6.66942388171496
1,-6.13224046512804
1,4.85679632320843
0,-0.618687268686943
0,-15.4018582082853
0,5.89245819584334
0,-3.28232315572841
0,-1.44208045037785
1,-0.154843498471642
0,-3.72519233597146
0,-0.648137105054974
0,-10.003417547674
0,-6.11674465138113
1,-0.0445164385907838
1,-4.2500043672213
0,-4.86609832634367
0,-7.91410674406163
0,-11.4166905072783
1,1.93449772372461
1,-4.66031383772967
0,2.9419971351878
0,-0.409563596471912
0,-3.43460401641121
0,-1.44295740514425
1,-9.20589886815314
0,-3.74065874208004
0,-4.72212330731119
1,4.01236870019311
1,-7.71394737868837
0,5.01233713759148
0,-12.2152796839569
1,2.2579890723503
0,-16.8527782177747
0,-2.96734923354411
0,1.90808613752772
0,-2.74151685389471
0,-2.48399076510441
0,-7.38834553934542
1,8.01949685544251
0,-4.22603279910236
0,-6.96281074212833
0,-6.90307443855978
0,-3.52525811978193
1,1.91382735644398
0,-1.47462895046936
0,-11.4037655946206
0,-9.25574629579354
0,-3.89626510230448
0,-6.06635550130732
0,-8.40740896495638
0,-6.334957880428
0,2.00199669188799
0,-5.77840103926239
1,2.66046871790344
0,-9.81262820074935
0,-2.72371705300582
0,-0.547172885951232
0,-4.4324863533924
0,-0.928654336116269
0,-4.87161361911834
0,-3.46290101030849
1,4.00134895252598
0,-4.73502823171564
0,-5.66799340384849
1,-0.33717112133332
0,-9.72640667311011
0,-7.07594239392807
1,-2.40109063561785
0,-1.82265492164877
0,-5.37144628394035
0,-2.26940449380356
0,-9.05086311992467
0,-6.11228915866313
0,1.71439079250535
1,15.4841280207765
1,-6.03758823482875
1,-1.000227966284
0,-6.44673192779215
0,-2.54328397518829
0,-5.8554477685175
1,4.05199848572193
0,-5.7027661358021
0,2.16317835094219
0,-0.0776611299252544
1,-2.26389575727867
0,-13.0055795547843
0,0.371348902038303
0,0.225102466969178
0,-2.27482099117
1,-6.0963999685859
1,5.93192376265718
0,-3.12044432359442
1,-7.16000384569969
0,0.198125636184587
0,-7.01887000348409
0,-9.17089871289408
0,-12.4126743658509
0,-6.08778252274149
1,2.72250692017163
0,-0.386225796819325
0,-5.86645771415067
0,-8.15455912844076
1,-10.916029795387
0,-2.43039290399604
1,4.65096566094702
0,-5.17410223320973
0,-4.55096288496927
1,2.64891522483291
0,-1.09574165110212
1,-8.55176549793576
0,-4.64411797066002
0,-2.48993619446872
0,2.52305778376653
1,-3.98539214151163
0,-7.84158381173033
0,-1.64991293714719
0,-5.97184405349284
0,-14.0900254127391
0,1.19502220592364
0,-6.44689055566402
0,-7.17208531382769
1,0.47364720898715
0,-2.02522085703671
0,-2.77286784137705
0,10.2371506483259
1,-4.33156628141072
0,-9.95000016999187
0,-6.38334913122907
0,-3.60389659916975
1,2.50867481266546
0,-2.01364020149948
1,-6.09885313474464
0,3.47540172634136
0,-9.9045004590943
0,-0.0622264791401428
0,-6.56408725321421
0,-1.47097183282064
0,-1.58703522654879
0,1.44781564736894
0,0.387674113072465
0,-12.7549096803766
1,2.77676826861052
0,-2.05821767461625
0,-1.21921937850408
0,-6.2236291605818
1,-0.383976203797035
0,-2.9729191193353
0,-0.081974614802853
1,-5.70815837062297
0,0.14127391220432
0,-9.07423059963441
0,-7.7609639779012
0,-11.8681041193674
0,-10.9228460470386
0,0.0858338610945739
1,-5.20785528469561
1,-9.40340831842838
0,-10.3837459822581
0,0.0570094430642469
0,-1.75175424523484
0,0.178466888636037
0,-2.18732891861341
0,-6.97975351309284
1,0.350827259372544
0,0.331178042763362
1,4.12381792799035
0,-0.368836857653778
0,-1.63492581275244
0,-7.55892163147476
0,-1.71135251446219
0,-0.297484900942452
0,-7.21945188123345
0,-5.29584075285734
1,1.04754295626073
0,-4.72915288385486
0,-5.2523792604905
0,-13.4157762007375
1,-2.52990276960807
0,-3.68968191499297
1,-9.56477216010824
1,2.94028269238586
1,3.39440478545754
1,1.01229485111735
0,2.03630703992219
0,2.39224295584304
0,-5.48173591641695
0,-4.3341704820929
0,0.784778506480216
0,4.24735033019774
1,6.47317736906476
1,-4.15361606190367
1,3.4155420075741
0,-14.5592207368189
0,-2.42249031348701
0,-0.85258462476435
1,-2.98453140372763
0,3.85779195594286
1,7.39492425546117
0,3.9440684022011
0,-9.2273805528123
0,-5.21253788176876
1,5.60243740869146
0,2.78773572882301
1,-2.99612390046986
0,-0.0952309001633079
0,1.72976857387242
0,-4.11953233548585
0,0.223409860985769
1,0.431393396051869
0,-5.24755228661677
0,-0.203924401346415
0,0.39225752268171
0,1.83243414481979
1,-5.79431967624744
0,2.43618639972388
0,-4.240226654559
1,3.47326308831708
0,-0.469488090125582
0,2.14989861525303
0,0.50955288215004
0,-4.46844882068236
0,0.387304653045766
0,-4.46437171548693
0,-0.670790781688135
0,-2.97132114446624
0,-2.500950921608
1,-8.27435296890446
0,-3.55196857812788
0,-2.18759954029189
0,2.60531673269079
1,6.45036871708703
0,-3.02882215670225
0,-6.93826344571877
0,-0.561842584436256
0,-10.072380545663
0,-12.4550237351557
0,1.68876947775776
0,-9.18382793015548
1,-2.31615068736308
1,-4.2617712066047
0,0.22978607082567
1,3.91488988257107
1,-0.217245040445274
1,-4.07083979474857
0,-3.26929553634501
0,-4.04555194537499
1,-3.92338429279072
0,-2.15951091779574
0,-0.0667399029512426
0,-3.69779829223024
0,-4.49666221600148
0,-0.0563765621641955
0,2.19725266210998
0,-0.442959791368037
0,3.30978512352926
0,-0.299496810365653
1,-4.93362071745107
1,2.98786832301272
0,-2.67004371875155
0,0.321530222513978
0,1.69749121929451
0,3.09955364164108
0,0.00848344158383885
0,3.04801881184957
0,-7.34723080826046
0,3.12502312715969
0,-3.84655518140179
0,-1.35140321073443
1,3.63809864013479
0,-0.517518732714102
0,0.0631258549130343
0,-1.29006485321858
0,-1.0819910024111
0,1.60763683531587
0,-7.36136500634964
0,-1.95161110885428
0,0.793851622272975
0,-2.08809591254304
1,4.69489772967694
0,-2.14278081780451
0,2.71353744630142
1,-3.63964645836829
0,0.717518432789576
1,7.19613005301646
0,-0.928236468868276
0,-1.05171515945932
0,0.612013180883777
0,-7.07084347624663
1,2.47552907023467
0,-5.87960286672998
0,-4.07009050644227
0,2.01508720478082
1,10.1916499221251
0,-5.28690706692588
0,-0.76052469486944
0,1.43699414323662
1,-3.16801183120448
0,-1.93152654930804
1,3.84588752633463
0,-1.46639694312729
0,0.13559739075234
0,-3.37183556456911
1,13.6036771409034
0,-0.86696560146115
1,4.85726196181843
1,1.16392949235459
1,-5.97269852894706
0,-8.03209017421815
0,-5.84557471971173
0,-5.67491190736381
0,-3.40479158101788
0,-4.5689165611802
1,1.01655369008782
0,-3.4127387078605
0,-8.86634882166965
0,-10.3607203401113
1,0.859001793218402
0,-14.3394506240734
0,1.2807120029316
0,-5.98625600696568
0,-10.9772993382307
0,-13.717545923443
1,-3.59545598535622
0,-11.7863093465803
0,-3.4595844837031
0,-4.52779305101003
0,-5.0068167021325
0,-6.98430416406758
0,-5.62541987760174
1,2.56551981879996
1,-4.03011933811882
0,-1.88129039757535
1,-8.20305897859957
0,-10.2048137724126
1,0.0313708517732889
0,-7.23009470863805
0,-2.88563017874313
0,-2.83788823442191
1,-5.70616276947987
0,-10.6111720330227
0,-4.97555268166998
0,-4.20782189819762
1,3.19754066868383
0,-13.3245086896026
1,0.00903708390235167
0,-57.4564578323954
1,-8.30115257825009
0,-2.88560545942281
1,-7.38975293436613
0,-6.93731634799004
0,-17.0168066588726
1,-7.21951899328261
0,-5.58057255234271
0,-9.05802877940915
0,-1.92869433978536
0,-15.1196167021385
0,-13.9724618130391
0,-13.9705651618729
1,4.51538553872311
0,0.300047519731198
1,4.34762493845042
0,1.32643547209455
0,-5.384485685576
0,-8.23584312309895
0,-3.43901192447512
0,-7.73790050428323
0,-5.66179244139267
0,-5.71324664386821
0,-5.99308859192591
0,0.657816178448665
1,-8.62957739044828
1,-6.14185545494667
1,-6.26881250444031
0,-7.10086782994338
0,-12.0742304258556
1,3.68490430430725
0,-0.649955644313924
1,5.61409089475809
0,-4.11028298990183
0,-7.5182431428641
1,2.34175008581066
1,1.66938048607567
0,-4.5460124413003
1,4.20316123203665
0,-10.2085984625563
0,-4.34114530518208
0,-2.17640119491041
0,-7.50317152968249
0,-1.17843909633128
0,-6.7597856267786
0,-13.6127517192129
0,-12.2510188343271
0,-2.39711643573814
0,-9.56532802582372
0,-5.37694159205593
0,-3.66457628143505
0,1.14571532459699
0,0.885615484017074
0,-2.11544092566021
1,-4.06983013438355
1,-2.93387515826992
0,-5.46970568920355
0,-14.7289230783292
0,1.18570971404499
0,0.810272128830782
1,2.49554979734983
0,-4.78649892306403
0,-7.21028269823381
1,7.80013816533854
1,3.51303972234921
0,-8.27836844738261
0,-3.39529649932886
0,-8.0159524932079
1,-2.95535521370071
0,-5.88864257695999
0,-3.9360556564169
0,-2.75206293718978
0,-1.04471697140249
1,-7.05980779011048
1,-5.56628831901523
0,-7.41095107229534
1,-7.87936183735264
0,-3.73473632315935
0,-21.5267364349114
1,-3.62701192663673
0,-16.9373953546216
1,1.83502885738231
1,2.89347249793975
1,-4.11505342065205
1,-3.32114742655825
0,-7.35706389718302
0,-4.82702019735426
1,-7.21501593498219
1,4.47500512908709
0,1.97918751853735
0,-6.75155795441194
1,1.65714096094085
0,-6.46193955083261
1,4.10921375890274
0,-3.06505324820873
1,-6.62189369046715
1,0.981924698878123
0,-20.3143036131364
1,-4.59826293264562
0,-5.78570745431948
1,-7.58005853928471
1,1.21106090136679
1,-9.1625424198423
0,-0.747321817363989
0,4.52239808036404
1,7.27468460751639
0,-12.5749011927786
0,-8.18211722082468
0,-1.72442419745295
0,-2.35892215998475
0,-17.7480728965977
0,-9.61375700384795
0,-16.0309948119699
1,1.94606590479099
0,-3.90090040744295
1,1.80356816899083
0,-6.78223126753454
0,-3.12659708256032
0,-10.7391509819438
0,-3.70426689333942
0,-1.68250110079903
1,-5.12195164778564
0,-4.36255568031261
0,-2.68580185026043
1,-4.57716250441452
0,-3.36092665097867
0,-2.70088728120668
1,0.728768735557742
0,-5.57649184272838
0,-21.164498950445
0,-21.4238244483094
0,-10.9044908921099
0,-0.328467718405747
0,-3.16443722625458
0,-35.9417494057662
0,-9.40574455395684
0,-5.41545449987292
0,-2.1860086463064
0,-5.40971787286459
0,-5.82021763662438
1,-3.94568098058035
0,-5.06819591832555
0,-0.428538384036136
0,-0.810435926647943
1,-5.11000519692376
0,-7.82130714452446
0,-2.45729802657309
0,-8.38329521303679
0,-5.19681269300221
0,-10.2429512543595
0,-9.52037492781471
0,-5.54268707041078
0,-3.70714704707558
1,-4.19219072381986
0,-4.59916290368455
1,5.609753394342
0,3.25639479083164
0,-8.04970870781573
1,-4.05143099356771
0,-6.59967479883546
0,-2.43128647065892
0,-2.79970163395408
0,-17.5505880598282
0,-4.16811546858969
1,2.75377175780723
0,-6.1764145789562
0,-3.9892080556443
0,-8.51992698243977
0,-12.2719266986554
0,-25.0518791368682
1,5.34941455003295
1,5.21842287286296
0,1.52210465592619
1,1.82669106788215
1,-1.16980938843795
0,-5.64275678621007
0,2.87732503585261
1,5.36423618946887
0,-17.2955276121268
0,-8.03201483796935
0,0.0870753817797343
1,5.11307055931412
1,-2.92190812031789
0,-1.67981393715642
0,-13.7297433971167
0,-3.84987678711934
0,-9.26748258090952
0,-9.15636678606331
1,4.58450942009131
0,-6.1008229109307
0,-7.04291392552305
0,-5.66503986058799
1,0.0426668177022652
0,-17.4026450162161
1,-0.813669077303175
0,-0.466325223977738
1,-4.6221159775148
0,-11.1571113398283
1,2.71752913868196
0,-17.7421120899376
0,4.47186956192398
0,-8.33261383010299
1,-6.48375867289189
1,-8.93209139834401
0,-7.10705768692563
0,-4.47105773626065
1,-10.3484862499299
0,-5.23624276215058
0,-2.35840920183853
1,0.321393006231382
0,-6.98309702909725
0,-28.5850849835675
0,-3.43823079997937
0,1.04644889644832
0,-3.82974581857261
0,-15.5324135977114
1,-1.57257177544671
0,1.13463984302423
0,-3.5714251305697
0,-3.74927112564879
0,-19.4216664783539
0,-0.320715322516891
1,-5.36660004043607
1,-6.32291772375089
0,-17.5772599798439
0,-27.0719407658846
0,-11.8447656529404
1,0.102128440183883
0,-1.39150104399384
0,-4.62759934107682
0,-1.95925263453701
0,-4.62402690952796
1,1.68531819101871
1,-7.16809356582255
0,-5.98534561096467
0,-11.1892663050329
1,0.85363360250222
0,1.25185114884975
1,-3.49450394885874
0,-11.4088905631207
1,2.2615129255778
0,-8.60139224250769
0,0.468245206756678
1,-5.26579661767437
1,-6.1436509699816
0,-0.706061378532693
0,-16.5934628128074
0,-16.3230064529308
1,-6.82945378134907
0,-21.7888708140108
0,-5.56169054846259
1,-3.7457282603037
1,-4.82259256169984
1,3.67446731622889
1,0.540212459969674
0,-3.39834624733824
0,-7.83577789091106
0,-8.73027932229751
0,-0.384607087099548
0,-8.7082350577722
0,-5.68915843154033
0,-20.0052581041166
0,-4.68579477407828
0,-7.75635258270146
1,-7.55771741501547
0,-15.3193131822266
1,-4.07948320037431
0,-9.19796959924922
0,-4.43074904070165
0,-9.1373571208531
0,-9.10748065801961
1,-4.50255947377315
1,5.20526514851921
0,-6.00485813189689
0,0.386403283250227
0,-4.29609499701511
1,0.145345746145131
0,-3.10393702611789
1,3.29451219570199
0,-8.07976806481795
0,-4.55067567437159
0,-3.61646433598831
0,-4.91204053005105
0,-6.4196615825122
0,-3.29933582962353
0,-4.8914245798658
0,-3.15579229357606
1,6.25686667788759
0,-7.01055372194555
0,-10.1076718908517
1,-4.6408192100844
0,-8.21775450483666
0,-9.85817725729134
1,-2.59413269165287
1,-6.1197050350152
1,2.68693083874173
0,-1.5250063058059
0,-6.42977220499402
1,-1.68666198692569
0,-6.6282664691915
0,-3.97051057642143
1,-5.02561708350126
0,-8.15852671444387
0,-7.24299693462775
0,-2.65249083677366
0,-15.8592614615597
0,0.165066423557819
1,1.78714616640487
1,-6.51064943287281
1,0.176516283531191
0,-2.21659495653256
0,-8.44450931198152
0,-24.2580882417631
0,1.70232057821419
0,-4.47509865166213
1,-3.25976582869589
1,4.96320943280776
0,-11.6553462433812
0,-6.82295159262671
1,2.61010404200726
1,-2.05446691461668
1,-7.37968953711674
1,1.45397094989602
0,-16.128081960078
0,-9.04875480388215
0,-5.47154877964195
0,-13.557198390934
0,-19.5711352018478
1,-3.1947298059335
0,-11.6831124414854
0,-12.5939208238621
1,-8.41524584562145
1,3.34127341695366
0,-2.29754052858045
0,-11.139367684409
0,-0.403227989758641
1,6.67472706547223
0,-13.6325828077203
0,-6.50434000365662
0,-2.82342522290629
0,-5.16487861372594
1,-8.63434147987336
0,-1.64982582023223
1,-0.242000560489842
1,2.21447680535532
0,-3.68085048620185
1,2.27102688430028
0,-9.75488723810827
0,-12.9181974939544
1,3.32819474275651
0,-2.19746765595386
0,-7.7349729945071
0,-4.04731278847698
0,-5.02264940808251
0,-5.59276933143885
0,-3.8926396577132
0,-20.0074909288754
1,-7.14593851559449
1,-5.37707646682365
1,5.38093402615914
0,-9.96666508246807
0,-11.7016910971777
0,-2.08451626729348
0,-11.5497934353759
0,-4.64422733485035
1,-6.77972594391601
0,-7.37262453387724
0,-7.91040421794211
0,-10.9018740399432
0,-4.65233911118746
0,-7.66262361444321
0,-17.8419977335681
1,8.63990343083271
0,-13.8362715861563
1,-4.86696501325317
0,-8.65786691827182
1,5.98530786380273
1,-6.11270646451002
0,-4.86267955318196
0,-11.3912887490738
0,-6.00480789319146
0,-3.54863560010378
0,-25.1810664599443
0,-8.90705879682317
1,-3.93559035598682
1,5.17797320042691
0,-6.39041840695026
1,-4.59852557095222
0,-3.0370624672115
0,-4.33292960529463
1,3.22383733603911
0,-4.34144789451628
1,-1.24522352657031
1,-5.93975035405254
0,-4.09194133747654
1,-4.44386989620705
1,-3.29690975502421
1,1.5870415622821
0,-4.91532324178934
0,-3.53643679852476
0,-0.413607408208373
0,-4.43871970463502
1,7.71756899532686
0,-10.5466313154846
0,-13.6554608239427
1,-1.99390139386426
1,2.64484958250413
1,-8.39071544507546
0,-14.0319086043013
1,-0.831137292347897
0,-3.22430642854818
1,-2.53399015003879
0,-5.81590756197162
0,-2.27342586895885
1,1.481979294049
0,0.319278146948176
1,-9.45904038266943
0,-9.00733907950968
0,-13.2080837646191
0,-7.541874230428
0,0.370687947005597
0,-10.2002948762829
0,-5.30802608880319
1,-2.86893292114332
1,-3.69820087582108
0,-5.96942438377774
1,1.62865601377075
0,-8.86914206925671
0,0.982322503914418
0,-10.5496372248953
0,-14.4534985149221
0,-28.03178308804
1,2.45991838572059
0,-1.77231005106403
0,-7.85715339627941
0,-29.4174856463129
1,-6.69253878246868
0,-15.011922084046
0,-12.2317398543079
1,-4.13910669753199
0,-3.7011201208288
0,-18.2175483481628
0,-3.7017445175648
1,-4.4088452191864
1,-8.42265612540801
0,-0.739413879679993
1,1.49455503444993
0,-22.6112186180339
0,-6.84041515181255
1,-7.6220952069198
0,-4.16724740409905
0,-6.52292817184804
0,-9.25125257472072
0,-4.30208854960577
1,-7.40651790862672
1,-9.35064141152286
1,3.19360661848797
0,-4.22092596809027
0,-0.362029546581314
1,3.29671403195861
0,-0.886980907592139
0,-7.74837960981667
0,-0.158118596531713
0,-2.07953349604567
1,-7.40238231761635
1,2.04656230027488
