"z","y"
0,1.27495299550138
0,-3.56204820841297
0,0.669962410054766
0,-3.69097607501195
0,2.04568965019022
0,8.38027227195319
0,2.73770845957726
0,2.86887997310514
0,0.795673002948604
0,4.10556682375855
0,-4.7497711578545
0,2.13846379348123
0,-0.374545013949332
1,6.19813179149985
0,1.47052474724605
0,4.81257906716821
1,8.76068358723109
0,6.77772362106831
0,0.544604180716725
1,-6.7598717774496
0,2.2778734417621
0,2.63755405932714
0,4.05084252945679
0,-7.80571579397494
1,-4.86160845921248
1,4.96045454931633
0,-2.77967878279196
1,1.87974704584453
0,1.2163439968245
1,6.42273764957245
1,12.4441855816054
1,0.675871877741589
1,1.38924209533326
0,2.96404796425137
0,4.09647960084299
0,6.71378916731307
0,-1.26792662925757
1,2.28459131980584
1,4.74314914258893
0,5.38227321993981
1,9.915810907504
0,-25.8561898398476
1,1.96055582110496
1,9.72824505881863
0,-0.283418496229836
0,-1.82498007887715
1,2.35262440957562
0,-1.68636963319438
0,4.43411519678682
0,-1.11443499659961
0,4.37852156882079
1,6.22896598243264
0,-7.22725778306981
0,3.92743887502953
1,-3.52900798769484
0,-7.46007487609607
0,1.53098840050369
0,3.64555128381717
1,5.84210012418627
0,5.44221303950005
1,9.69065606027197
0,3.09828626221743
0,0.361223309762805
1,6.66153629448167
0,0.798225471456893
0,-13.9355870460938
0,-2.92354793294626
0,3.49494884801394
1,9.21475199567012
0,-4.50949363361839
0,-13.2436953325815
1,4.07842199209649
0,-1.24333904211881
0,-2.02162335999012
0,4.26749771175829
0,4.87526401217011
0,3.94720625085906
1,6.56703412944514
1,8.18377076365722
0,-1.43808636588263
1,7.31433064117102
1,3.11467450584646
1,6.02937617500683
0,2.86984556438113
0,-4.52610393334351
0,-0.709945451482456
0,-0.695061135438854
0,2.71869893305698
1,8.05174825433013
1,0.594886952369483
0,4.70624250774248
1,7.25825544321255
0,4.53044004256108
0,-3.31011359014219
0,1.84889336727448
1,5.37571188355731
0,1.16893469185139
0,-0.654398941021163
0,-1.59402820584139
0,-11.069928297695
0,-0.614899707183466
0,8.72189927024714
0,-15.1284352207314
1,7.69033093035322
0,-0.18909050951389
0,1.55013498549498
0,2.70569633419177
0,1.67432663665585
1,7.77973576689975
0,-2.05594737371107
0,-11.9695815544654
1,6.85525779106048
0,4.83705377446271
0,2.79223283258623
0,3.14536794866179
0,-0.90237725195241
0,4.14232141150657
0,-0.479585689586057
1,6.97415674022668
1,5.93245835205868
1,10.721652923319
1,14.8978490204043
0,5.99182414183636
1,14.5577479004066
0,0.630138827397788
0,4.958512033897
1,4.540519665992
0,-1.5761567137978
0,-1.10647669983946
0,0.189861689482923
0,2.58759457443957
0,-28.1353175392635
0,5.42744045853713
0,-0.8251732336962
0,7.99397621497623
1,8.17944805437512
0,1.54472331765025
0,3.84515714131162
1,4.596100117248
0,-2.09821367032984
1,6.25478995041055
1,-2.09941069191
0,0.113883306343572
1,4.34213905323227
0,-5.0759955807472
1,4.30384171977141
1,0.590871466118096
1,1.07014560030381
0,-2.8623728815679
1,1.49807224720244
0,-1.74998583848686
0,-6.46960886346568
0,4.89546004042076
1,0.666280398065888
0,0.118196337417677
1,2.48496443610025
0,-5.23897103684198
1,0.698480667113553
0,-4.1541441694934
0,-4.5952536254304
0,0.716102168270859
0,2.73625963350251
1,1.84032879445066
1,7.98032738531347
0,3.89592032413918
0,2.5522268302315
1,7.42133906226359
0,3.14584829608247
1,10.0484013335524
0,3.99337891574731
0,1.04290200424871
0,0.92330142766956
1,2.35532811674006
1,-7.81176395014098
0,3.04066048775045
1,7.42997584996733
0,1.15582824841709
1,1.2129593873467
1,1.10166764828418
0,3.92611035097758
1,9.56163443084624
0,2.43480950960222
1,6.52848583623005
1,5.70862274491209
0,-5.753017003467
0,4.14162282792998
1,7.6358727834649
1,10.2828693571372
1,1.84365353087098
0,-3.3103690624456
0,7.80515169870744
0,-3.77275695405311
0,3.4641755203183
0,4.42706225834639
0,-2.47674552249856
0,0.482165227932346
0,-5.32889439923807
0,-2.40020443550774
0,-2.25764034389438
0,-0.122160606201885
1,8.20348840196763
0,0.377931737927458
1,17.0522868859696
1,7.11714795007878
1,8.22422494394032
1,12.6814998809148
0,5.72346773909938
0,5.1770617356159
0,4.03880350238867
1,15.4672230793885
0,-1.68380670229642
1,0.254515845206697
0,0.990092945342479
1,-2.58263757189675
0,2.61678593757509
1,6.28479745199422
1,18.6317828122979
0,4.67932770568411
0,2.99956088890244
0,1.33267435314132
0,2.88289072121043
0,5.28156208679436
1,8.18374379228041
0,-0.812587427373418
0,4.91669505793535
0,-4.17248842755148
0,2.86226916233927
0,1.2666591331938
1,1.5366562582785
0,1.2008220619222
0,0.0807862582680802
0,2.4771349406451
1,7.24630553287216
1,8.64650247789976
0,3.27298249661092
0,1.92964727370957
1,6.46737438309665
0,4.58748305556807
0,2.04955975333293
0,0.376783167004803
0,5.2018881846079
0,1.8051866669859
1,5.58643321694804
1,9.65171565822829
0,3.93232579553993
1,4.15847662757539
1,-0.860880004902103
1,5.13510002012959
0,5.04747703048242
0,0.210921751828004
0,0.671159462921679
0,7.18336470733638
0,6.55323520818197
0,-0.731154937863252
0,1.98389741055742
0,-10.1626132348747
1,6.0101902689493
1,9.28970833413537
1,-0.981803524039899
0,-1.97860145907393
1,1.22947847032454
0,3.07830598112211
0,5.73554805287972
1,12.6495366890853
0,2.93062948666517
0,-0.499198984287217
1,-2.71184120497205
0,1.9816041585503
0,6.04303900980363
1,4.40034292507522
0,0.79932696757987
0,1.28945329881053
0,1.22013341846645
0,1.6831504099721
0,2.58004925871194
0,-4.19172632093263
0,1.74987710247698
0,3.57976010662042
1,7.29666058804382
0,-5.48139626522021
0,3.14755617812209
0,1.89772394667544
0,-3.33833335010131
0,-0.185723404088577
0,-0.103389853527524
0,-2.7040987104109
1,4.08051416648289
0,5.64081538220453
0,2.1950684652911
1,5.29976078759806
0,0.716976646326827
1,3.11571347534884
0,4.12563911479298
1,9.2992668518843
0,0.275085157621542
0,5.79956813601897
0,1.56152196594146
1,0.691965722984394
0,1.95505363889496
0,2.1680462688351
0,-3.78591163946612
1,-3.67920525609364
1,1.62028289230238
0,2.76447024644385
0,3.52294727675948
1,10.0512792788091
0,1.66248508554677
1,-0.519473551436849
1,-4.81571604269965
0,-1.73167820495008
1,2.82312685007141
0,2.65121322716212
0,-2.69588042367853
0,1.21961435073417
1,6.55758864290347
0,-6.01629120185913
0,-0.300443450062761
1,2.34911754581844
0,-3.20539520258862
0,-3.44218513988528
0,1.91919970206599
1,11.6936696767207
0,0.871587168583534
0,4.70965723969127
0,-1.34382495005672
0,2.72738393415021
1,6.16623050392661
0,1.43209445390435
0,6.37271049347198
1,6.14159991795881
0,-0.418103887367671
1,14.1246311412059
0,1.87958171801666
0,-3.50677382975546
1,-1.88038671221644
0,1.86005097642815
0,-0.644522237899671
0,3.7498193461973
0,-18.8657505504279
1,5.19844255477399
0,7.32022846678805
1,-0.858251391907169
0,-5.27483786776876
0,2.71342568967888
0,2.02742462557809
1,6.07791442074933
1,0.518115918489533
0,5.10311594783305
1,3.29716734773513
1,0.276851327902911
1,9.32489854368735
0,-6.12186580390833
0,2.50813964143245
0,-0.821221135862928
0,5.87045489977352
0,1.86665216637739
0,8.6168984418283
0,4.29921946404328
0,1.22804319354162
0,2.43480386839965
1,4.08349177158311
1,4.99567855668048
1,3.43956394307571
0,1.48311608142006
1,8.66299053857398
1,5.22433523548043
0,0.241313706974828
0,3.6080587982937
0,-2.35697251969048
0,0.712997158595558
0,1.94133297152747
0,-5.22000665183809
1,6.2709335053679
0,4.26927197520065
0,4.85160685592964
1,3.6694723157549
0,3.50462514524983
0,-3.04643480361403
0,-3.24631895475772
1,10.0075593830176
0,2.60079637175984
1,4.63542535470506
0,-1.42129228457956
0,2.81347440415623
0,5.94324713339738
0,6.59990034209279
0,-1.07180238610328
0,1.59326484295601
1,8.78245727559657
1,-0.879233704815527
1,4.80601498042804
1,2.20547861788199
0,3.42741782579027
0,-3.5479942544394
1,5.71729668418606
0,-2.03034196137082
0,3.25949764511642
1,3.88200693171296
0,5.99813558497531
0,1.56004078171396
0,-1.41619829315664
0,3.8435910846694
0,3.50054325580096
0,4.67027587284144
1,-1.48713060131801
0,3.79377508965228
0,-1.0105316295158
0,2.15992584881916
0,4.23538109350191
0,3.12069054991448
0,0.508554720000415
0,3.80152827999849
0,3.57777202774077
0,0.0843890479623075
0,0.409097290211343
0,3.1284787685273
0,-3.97746873971818
0,1.18381478287712
1,-1.77856212018868
0,6.95477017519005
1,5.00148562834341
0,0.023719960515986
0,0.826225126542344
0,1.33750475032459
1,-1.09136686780435
1,3.45312292387303
1,14.8977640665873
0,3.68720187580173
0,-1.92718127503267
0,-1.95980005220533
0,-3.04314857198563
0,1.20846925288277
0,2.10539115971475
0,0.54136143199219
1,4.14524610623113
1,5.25692639425614
0,3.62832723728069
0,1.70349580796668
1,4.06745384413624
0,-10.7087742879059
0,3.17176966155055
0,6.70242952452615
0,5.87250765845039
0,4.79231954938583
0,1.49441279155624
0,2.21870182922312
1,9.74624549060839
0,3.4174670227074
0,-3.83382487932502
0,2.56819962368547
0,3.220411300789
0,0.907760043022117
0,0.602887865900826
1,1.87924785988999
1,7.21156279286452
0,-0.458318626955906
1,8.40278002201832
0,2.1106437997514
0,2.89965689697491
1,5.25950886141269
0,-0.103118470132284
0,1.8048498718131
0,0.95571876093814
0,-0.878344881189177
0,5.16974489946124
0,-5.111407893366
0,-1.09968950353309
1,12.5169945183248
0,-0.767642359363139
1,9.13583468442775
0,2.84915117671397
0,1.03665873516365
0,0.547210716314756
0,-11.4672033505366
0,5.09108485994475
0,4.05608117234208
1,-3.08227402361781
0,-12.4296543124614
1,0.0897573082851582
0,1.23274660799246
0,-2.98394263533565
1,-0.0677383156784793
0,4.79543637994301
0,-2.39374809843145
0,-14.4844452540052
0,-2.35431077213073
0,-2.48458583916566
1,5.97862719787509
0,-1.90195069160007
0,-5.3357883079786
1,13.7695692637427
1,2.85036229054903
0,-5.97438617358534
1,14.3156597690292
0,1.42679407354348
0,5.59537940404531
0,-0.0482122005173156
0,4.56429278318212
0,0.915791505666593
1,8.21331209995343
0,-7.15238415338593
0,-0.549054390587175
0,-15.783210521534
0,4.86942578455122
0,-10.3089573116721
0,6.2926614641036
0,5.13695292938827
0,-0.229985281511451
0,1.76768741611358
0,3.99872427448875
0,6.43912585993454
1,15.7365791910646
0,3.67991637078621
0,-3.57675030068571
1,21.613728523543
1,16.0342736384834
0,-7.06066428783956
0,0.793423891098247
0,-4.53177986553794
0,6.02667683091861
0,4.05215701349201
0,-5.19322298305275
0,-53.1126270453301
0,1.96493729257909
1,8.27825104515989
0,1.73496555070764
0,1.8430081955817
0,-1.06586900388714
0,1.87942205864285
0,-4.00496967352122
1,10.8027442004572
0,-0.941274117494745
0,-11.1962633257604
0,-2.55689175353022
0,1.29311775500507
0,0.467715427517599
0,-7.38979702641781
0,4.31660690395522
0,5.14448002192079
0,3.63804245954495
0,-2.97457382938707
0,-11.8702045435567
0,2.54720093817028
1,9.46161128426962
1,17.1185069186248
0,3.76937968100938
0,2.31576728792681
1,16.3035169602016
1,6.37066479770707
1,5.01266871288926
0,4.18436056299792
0,-5.35348407254766
0,3.63260572920071
0,-1.89093736443175
1,9.2046737066312
0,-0.397714098655086
0,3.3022415384942
0,0.896699562811237
0,2.77742097035971
1,7.43158952674931
1,7.66390343865519
1,16.1092724806531
0,-1.41811417058238
1,15.2432719738209
0,4.39663456322022
0,-0.683886262240384
0,2.50386447135949
1,15.176371748785
0,3.80947258123295
0,4.26139853604425
0,-5.20154811395967
0,-1.48842809128966
0,6.69670673983701
1,11.8763201898838
1,19.146180932665
0,-0.848311577091151
0,3.20255618814884
1,15.796184547538
1,16.2171479894842
0,-15.2525438187658
1,19.4167428950823
0,3.53674836764734
0,4.27271294117727
0,0.488476634262591
1,17.5188028110144
1,17.1515233238231
0,0.213764190240164
0,-0.452551294495862
0,-5.71022352415296
0,-4.63980381753235
0,-13.6714234200525
1,-2.74637974035553
1,16.4876541636297
0,-2.24589336599847
0,2.18942479188738
0,3.20447877530815
0,-0.956160669755435
0,-6.55010430365899
1,-2.65295669224015
0,-0.719382178417394
0,-4.66157220892714
0,-7.96743028245825
0,5.13917164077602
0,-6.86039793759312
0,-1.57881131248652
0,1.89185495420533
0,-8.92474426646521
0,-3.81657629368853
0,-6.04341306808509
1,5.37767335717854
0,-26.0338388323306
0,0.578669260429469
0,-15.7223256777205
1,5.44615034713572
0,0.94192482211548
0,-8.89232837450978
0,-5.89172774141291
0,1.12477115330387
0,-9.41205004829614
0,-4.6552012553248
0,-19.2635149927011
1,13.2537628086114
1,3.54024944751293
0,5.76000676027606
1,9.99966753303686
0,-1.51996651929395
1,11.6485731137422
1,9.76725506034202
0,2.31081350182437
0,-10.2734191658623
0,-30.6416895244279
0,4.74295575506593
0,4.35782734359315
1,-1.85656498766794
0,0.733873688425696
0,-4.49295548694728
0,-10.8615016016456
0,-2.49917010847797
0,3.10396020934455
0,-1.86053441112043
0,2.05388118643741
1,4.59028002128484
0,-2.79465088654762
0,0.579177705418927
0,-0.437884752001706
0,-1.19070234052865
0,0.016219294502044
1,3.74935473000638
0,-7.32910699499896
1,7.01811953269938
0,2.21363509683282
0,1.65987552137275
1,5.64727767311002
0,4.82672771572137
0,0.097621132344506
0,-6.07460918820772
0,-0.0121673672454945
0,-10.7072634825572
0,-6.17542089989071
0,-45.3573746532118
0,-5.94563102840097
0,-1.81094497764624
1,11.6966588279988
0,-4.87336479431353
0,-17.2006322296002
0,-5.20120404174731
0,-11.3408540032585
0,-18.8104677117791
0,-8.06708051916431
0,-3.59705261366817
0,-83.9833482275887
0,5.93444254367147
1,2.46986230605732
0,-10.4910993895873
1,5.64368500494395
0,-3.96144705027112
0,-2.35037751655753
0,-18.6946128599446
0,1.46329086226234
0,-1.17349890097252
0,-8.14678541219536
0,-17.0213500292548
0,-9.82925223464582
0,-6.72395713420592
0,-7.83019690410571
0,3.98779262388983
0,-16.3808293336664
0,-0.747935983567864
0,5.99157818887033
0,5.36107852222068
1,13.0319844078809
0,-0.513448481565987
0,-0.765280853748229
0,-18.9191447163354
1,13.8603481701427
0,2.08037841516845
0,-21.7953011879404
0,-4.85610341128731
0,2.9065852379105
1,5.53667714520204
0,-8.64096286378938
1,8.98229691997249
1,5.51408111768613
0,4.18101572982778
0,0.584054681779934
0,0.776912083457764
0,-2.28846459905632
0,-7.06655567711374
0,3.40107539619967
0,-6.59817190279338
0,0.021127967104001
0,-1.2167773223833
0,-2.9360601092342
0,-1.4842010154671
0,-5.98256115134783
0,-2.7746404398704
0,8.27352965635274
0,2.45231214801253
1,8.74410012249949
0,-1.85447932896832
1,7.62975756645416
0,-0.977003109958793
1,9.16010710466298
0,0.0726310655140893
1,0.976846775369984
0,5.84934883641204
0,-9.83755269491325
0,0.369384859430767
0,1.57773125923811
0,0.664079725151981
0,-7.34239744799651
0,4.18555461358662
0,0.972172385646144
0,3.34594645694374
0,1.66314912358145
0,-6.86607286156641
0,0.844233022902286
0,1.82931685038251
1,10.3988330314851
1,1.05379600363347
1,4.03255804162435
1,1.6970240545607
1,4.26608976281444
1,2.46340374206439
0,2.75100477057334
0,5.65119354901093
1,-6.66844410903798
1,-3.09972679598198
0,2.8307471900931
1,5.25297836761774
1,7.4076054830307
0,3.42758547213925
0,3.55535090168282
0,-4.55675988842101
0,5.71270007640982
1,15.8881772430646
0,1.16135662429002
1,-1.38522980598501
0,3.70817586894859
0,0.900449402927229
0,-2.05541057604291
1,8.2966149313073
0,3.41743855826419
1,5.57249875685624
0,2.9621829025081
1,7.87659942597056
0,-12.107317107929
1,-2.63076567013616
1,8.67627280949954
0,-1.89674792007935
0,-2.30264819368477
0,-1.98615056798878
0,-0.467974629853076
0,4.58713209674134
0,-0.686483386753156
1,8.48309298361808
0,-0.770193263352689
0,3.10276634903229
1,9.34820600042363
0,3.50104463344906
0,0.356230479846085
0,-3.07722334175197
0,-15.0941099314701
0,2.26275734137116
0,-0.916997535171937
0,-6.95029803151794
0,1.17017778306122
1,6.39297037617471
0,-0.655503340209407
1,8.89200071632039
1,2.19430947162362
0,3.52686297064354
0,2.00525617947666
0,1.93294579579364
0,-3.40242272526853
0,-0.412730298335286
0,-1.13239358646658
0,-4.67298704345616
1,4.14112530947985
0,2.20920996528098
0,2.62727291954603
1,1.18428623229586
0,3.683526043962
1,11.5719126636728
0,-0.183388151652256
0,-0.790826387516934
0,2.63300505907963
0,-7.63541379399371
0,1.44753028368536
0,-10.3042375904801
0,-1.32537089630273
1,9.75805188410759
0,0.553968619349881
1,1.79277225213745
1,5.07673408199956
1,4.30488706617177
1,2.42334967788035
1,-5.20672813250087
0,-8.17052156686491
1,5.00722343854703
0,-0.563985043003307
0,1.75615960660325
0,-0.965826936444659
0,-2.13115723048457
1,1.27481381473634
1,3.53823825674812
0,0.662324524870215
1,5.71675138742885
1,4.32810026401807
1,5.5526437244211
1,18.7143303190801
0,-4.37474100075497
1,10.7532879139437
0,-0.606134696731015
1,16.5291412903725
1,2.60000340957043
1,2.15750490308889
0,5.28912160399009
0,-2.75882770526023
0,2.79034626856221
0,-4.15884499981815
1,6.64223617838513
1,16.1310243729243
0,2.39352687922318
0,7.08049058509022
0,4.00428740796099
0,2.63989091431198
1,7.03882198741935
0,-1.31796551098492
0,2.88490237730471
1,9.41535535113597
1,6.34040576503955
0,-3.71464527240617
0,1.27811604251305
0,2.2190202447649
1,3.04902636211548
1,3.04131928988562
0,6.99282012089096
1,1.86316192794077
0,5.42131364530342
1,-7.57319668874667
0,1.50900446252545
0,4.1460549284176
0,5.4667942588431
0,3.55532479719268
0,-5.63471372539578
0,2.59072290485024
0,1.91147975906721
0,4.53111018801177
1,6.54806220196162
0,-3.86558933530715
1,6.35284804979438
1,8.98926883568653
0,1.58206930292553
0,-1.88142782917885
0,-2.16283895919594
0,0.199866830357555
1,5.02171392393794
1,5.08506339745026
1,3.860697136061
0,2.27513128632948
0,4.83308282530685
1,4.55465984226389
0,2.31770318675983
1,7.13067289201925
0,2.38274435739424
0,-3.27651019259011
0,-0.20604492247706
0,1.24480350644993
0,-0.568320691856447
1,-2.85899158416452
0,1.33125035854455
1,2.43422184779655
1,4.373576537485
0,4.94628603680211
0,2.66595968169926
1,4.45823679375776
0,-12.4580372610557
0,0.117537582346661
1,-6.07287329705495
1,-0.787799068576708
1,-1.63323240790261
1,3.46190439304775
0,2.71036038376065
0,-8.33214454766878
0,1.3112163220384
0,0.063261852344662
1,9.35032691319371
1,5.72034814117346
0,1.16267169197424
0,-3.64208435102429
0,-2.92391041346373
0,-10.2327216490956
0,2.84647950468147
0,3.46689561254357
0,0.412516597076818
1,8.62666686586656
0,5.29273639263622
0,1.88417888482787
1,13.610324262232
0,26.4072836936643
0,-1.02869043639578
0,-9.03303735534405
0,3.71583465802919
1,3.98633669373685
1,-1.14978013166507
1,-1.81721609989778
0,0.507756523948501
1,-1.12095080417683
1,-2.18065106169426
1,3.70679805747475
1,0.0361685263220635
1,5.8171540591042
0,0.861942982169344
0,5.10368699843511
0,-1.65993306821346
1,3.02355891627117
1,10.2978108412152
0,-0.693062920810592
0,-6.3543053887798
0,-0.0722406473292099
1,7.57811957113772
0,5.81547759759337
1,16.7603976967875
0,2.98301709204533
0,2.20210901815458
0,-5.000896657665
0,-5.29316329640815
0,-5.19558067124544
0,1.88885641002124
0,6.38563762025571
0,5.97025500306687
0,-2.07330919909904
0,0.107306357355605
0,6.22927362242234
0,1.25104199012063
1,12.5866477951425
1,6.66473324300253
0,3.45722317956423
1,-6.22439695776107
0,-0.524841379891373
1,0.12333707105491
1,9.66036202569726
0,1.52527982351278
1,5.01118993545302
0,-3.0008202373665
0,5.6687421842326
0,4.05159299346515
1,5.67546788965379
0,-4.13300530370405
0,-2.79240468809526
0,1.50613328945515
0,-36.4989537435407
0,-4.28095680599769
0,1.52304812194415
0,3.23151947061567
0,-2.90164894105664
0,-1.1741659771656
0,0.753252557383265
0,-4.07346597561436
0,-6.69913061861123
1,9.45423674854791
0,2.35849743090212
1,4.5635951393868
0,0.418220695202515
1,-0.364000131598665
0,0.687139539547923
0,8.1248240005265
1,1.5569806679477
1,-1.65561017763132
0,-10.7927231367979
0,3.22845220829525
1,6.19767782113867
0,3.08156950251833
0,4.07114626321427
0,2.59169512108448
0,-3.19668758747078
0,3.99787272553511
1,5.76378422869428
1,3.62479806855361
0,0.871192947693779
1,-0.476846485815922
0,7.37514888136602
1,-3.22556532383715
0,-0.513198361424577
0,-0.397724105663074
0,1.08182275579948
1,14.3053963002124
1,7.49013409733203
0,2.07128732958524
0,2.88205423315262
0,4.21252948336347
0,-0.795640897222464
1,9.19189591850812
0,1.4224290350308
0,3.72877756041835
0,2.81057106004683
0,0.104178760749553
0,1.05270667669981
0,-11.2144353477132
0,-4.77987354587244
0,0.997332264175126
0,2.82115674629916
0,2.09176759108039
0,-4.33298729920564
0,-16.9857406691383
0,1.38330363184582
0,0.607609279020739
1,8.783380748448
0,3.73552108658161
0,1.62676030047381
0,-0.514597312022459
0,0.326204030978755
0,2.07409501143311
0,-0.630284796119288
0,-2.75010311904367
1,9.8660649425852
1,11.4215947318738
0,5.32759382547894
0,-1.6740151165029
0,0.0587125669656063
0,1.49275921773422
0,-0.03245036040549
0,2.84197871456488
1,0.599925729504435
0,2.92809557659215
0,2.00119944065485
0,-1.82116589498649
0,2.99311311463163
0,-3.78329398967207
0,-4.36646214153598
0,-1.98181162018351
0,-4.2718603782845
0,4.45739177890085
1,9.59154581495585
1,9.54421992075875
1,6.67066914164796
0,3.58440957259664
1,-1.5404105932835
1,-8.63613887399683
0,-1.85141914453416
1,-2.69104936349379
0,-4.69316150067129
0,2.64747641335275
0,-2.88742355075678
0,3.0360425942957
0,4.97191698419563
0,3.22505206398376
0,-1.66892918144763
0,-2.93712309430483
0,4.45956767295204
1,2.53555367690109
0,-11.0186820726985
1,7.92342133522246
0,-0.832524418398564
0,4.26556497167887
0,-3.04283873463654
0,4.42703726314216
1,-6.36565138842438
1,4.24011659275197
0,-1.57108061912134
0,3.27905414132799
1,-3.90452988977592
0,-0.124598420132738
0,5.45750525324701
0,1.00308441195367
0,-2.68117128348113
0,-4.06503011068689
1,7.68740225052624
0,6.16019584158289
0,-3.96461997359553
0,1.1030711397761
0,-3.0013552755676
0,1.70648868777313
0,-1.13733360843045
1,10.7439242063961
0,-1.08504104050626
0,-6.44270787381515
0,-1.74680439545616
0,4.07236407679054
0,-2.24417323460241
0,-1.18623858709492
0,3.6304930832139
0,-0.673099737555901
1,13.8374545013003
0,-0.0503778729589779
0,-0.278240257942053
0,2.32962571788369
1,1.60773956647394
0,6.90630864702356
0,-0.421596949599158
0,-0.335417294139589
0,0.64251528310411
0,-2.15703580694257
0,4.78887197419442
0,-6.16022213030465
1,6.83631063154426
0,6.5738801746533
0,-3.21822338885121
0,-0.826105333271694
0,4.8671611821847
0,-0.635743970045249
1,3.18043126250424
0,-4.13438639816382
0,-1.85738410966692
0,1.57312717917124
0,4.97139115554495
0,4.62319512979774
1,-4.07992053429499
1,7.85974442885784
0,-0.84052688571488
0,-11.2346003211092
1,5.07430473928237
1,16.242407457293
0,2.46760970881233
0,4.90241962559976
0,4.09918444374775
0,-6.7931701939875
0,2.78750962258376
0,3.55693333923051
0,0.538100343869331
0,-2.14670857606547
0,1.18516431558712
0,7.36596818400962
0,-2.99605191392517
1,10.3234552684742
1,7.67520857362037
0,4.86627170182941
1,6.69092851796399
1,8.38732385577048
0,-1.54217608925012
0,-2.67526379306672
1,-1.10778391278397
0,3.34005265580599
0,3.99152191985721
0,5.00433929726979
1,3.28676000770208
0,-3.08216431311587
0,3.66619263116952
0,4.65641329779475
0,3.97855047338733
0,1.3633111401128
1,3.70559138833664
1,2.75302361239575
1,6.49658349659191
1,1.82699326826212
1,0.708775882793003
1,4.00956425786663
0,-0.746134798001081
0,2.91035595725984
0,-41.5974813086236
1,-1.55504053201894
0,-3.25639750704962
0,3.29707787203123
0,2.84890281476879
0,-2.93751663343707
0,0.0249369055303984
0,-0.928477190353501
0,3.30598042731385
1,13.4554420775178
0,0.326729350839077
1,4.31964418699329
1,20.1736866111675
0,0.898620122256765
1,1.78258161648012
1,5.79692793362279
1,8.34190117103738
1,2.48775902349335
0,-1.49817023033217
0,2.82984571843121
0,0.937383195357878
0,-8.57471965827286
1,4.73512192538887
0,6.12000655581334
0,4.84091984426619
0,-2.02080978119624
0,1.07407534536731
1,10.0269553069798
1,13.6137727603195
0,3.42706226487098
0,-10.3978145474052
0,-1.09750714946825
0,-1.75823396125677
0,2.75232659858414
0,-0.207788949931496
1,7.99395714541365
0,4.42157097720206
0,2.20209164520892
0,4.03839479656016
0,-1.34457594009455
0,2.9822886562053
0,-0.369212291166036
1,0.745923322322799
1,0.522637207290315
0,-14.0079490212053
0,0.381536245645438
0,3.57318170835612
0,-1.06387639393023
1,14.4493891591378
1,3.38047416397691
0,1.63202562945465
0,1.03523732616156
0,1.82005948748329
0,0.575716582199007
0,4.39902712592521
0,-2.89327931459163
0,-5.68885695642498
0,3.64181073040323
1,13.2742929957723
1,17.6643976140099
0,-1.46014491084127
1,2.99735480745725
1,15.7780635742628
0,-4.02013803080359
0,-3.65653497076514
0,3.44391930682509
0,2.57570559555644
0,3.17525527820065
0,-1.7882607822983
0,-3.62493725124346
1,17.0587903552627
1,4.86409073086265
0,5.63361157086876
0,4.53019929314669
0,1.70132856900625
0,0.359978032606751
0,-1.15840215793616
0,2.75916558676425
0,-1.56651398483387
0,1.1757832742377
1,12.1625335956601
0,-1.62964806967344
0,-13.4769858905553
0,4.70412746875736
0,-6.34054260144235
1,20.878557907796
0,-0.347048692688452
0,3.67496615245386
0,1.26149857443987
0,2.45510893054957
0,4.61878303519345
0,3.88187927188258
0,-0.858895816096375
1,13.9621196855652
1,-5.08924349540579
0,0.875034628222615
0,5.558628810528
0,3.83660698479435
0,0.264669023049027
0,-3.94820087490681
0,4.37807728574711
1,9.16913119555174
0,-3.51021147397706
1,5.05321554837717
0,-1.46421004664163
1,2.37749852838386
1,16.362320351181
0,1.53104847177828
0,3.61296927976073
0,-2.86276941533789
1,19.5578049346039
0,-7.61225059146358
0,5.01267097144487
0,3.40929346984794
0,-9.40950582762232
0,5.02669823006859
0,4.93625631359996
0,-1.02799843462701
1,2.45957545096389
0,5.38577090178071
1,6.36098650843965
0,1.21267398038348
0,2.1750690333505
0,-7.62378712229996
1,5.23994389597285
0,-4.05496489273501
0,4.61964259446998
0,0.660149197505815
1,4.62415172481344
1,-2.90574561176563
0,3.27292114212104
1,9.19225531269049
0,2.65770237313584
0,-2.98063362358
0,2.21702520697896
0,4.187248768023
0,0.253524325106808
0,1.62520468611877
0,4.82427597854391
1,4.49653809882515
0,1.61281796957392
0,1.59217617430666
0,4.95647562089466
1,3.65894722943356
0,-4.24919095202646
0,-0.429214847640642
0,-1.7209224951616
0,-0.022072068370426
0,4.10566914741293
0,0.0424407594161549
0,3.48827276464047
0,-1.74481547354657
0,-6.35929033471726
0,-12.4095121077487
0,-5.0623522787351
0,-0.622303785575875
0,-0.141588395249661
0,0.32192882554704
0,6.87225217474356
0,-0.984291226846097
0,2.41523615736304
0,-0.283578599095063
0,-6.61680258736421
0,-4.37963448631893
0,-1.57766696322775
0,3.93108645829703
0,5.01895551775188
0,5.60749334119829
0,-3.18985619718835
0,6.39882836867568
0,3.54311865487707
0,0.58307707968867
0,1.34581309956694
0,-4.82310278898891
0,5.0524082437946
1,2.98560186857812
0,0.293032634195928
0,-5.92521558760538
0,2.12782944681102
0,1.2087402497492
0,3.57692951823418
1,-2.30168574132965
1,6.08491217799019
0,4.39793626409955
0,0.620640483264729
